49805.4	-10.964	-7.14024	29.4567
49805.4	-9.89337	-5.54195	29.3761
49805.4	-8.67497	-3.90429	29.1097
49805.4	-7.33918	-2.27285	28.682
49805.4	-5.92061	-0.686959	28.1271
49805.4	-4.45519	0.822952	27.4846
49805.5	-2.97731	2.23637	26.7956
49805.5	-1.51748	3.54228	26.0992
49805.5	-0.100745	4.73757	25.4299
49805.5	1.25398	5.82492	24.8157
49805.5	2.53385	6.81054	24.2786
49805.5	3.73132	7.70205	23.8339
49805.5	4.84313	8.5069	23.4918
49805.5	5.86898	9.23104	23.2576
49805.5	6.81036	9.87815	23.1329
49805.5	7.66934	10.4491	23.1159
49805.5	8.44768	10.942	23.2022
49805.5	9.14608	11.3519	23.3848
49805.6	9.76371	11.6715	23.6542
49805.6	10.2979	11.8915	23.9981
49805.6	10.7441	12.0015	24.4018
49805.6	11.0962	11.9907	24.8478
49805.6	11.3466	11.8496	25.3158
49805.6	11.4875	11.5704	25.7839
49805.6	11.5107	11.1494	26.2284
49805.6	11.4095	10.587	26.6256
49805.6	11.1792	9.88929	26.9529
49805.6	10.818	9.06795	27.1905
49805.6	10.328	8.14018	27.3227
49805.6	9.71543	7.1277	27.3395
49805.6	8.99086	6.05532	27.2374
49805.7	8.16891	4.94912	27.0192
49805.7	7.26737	3.83453	26.6942
49805.7	6.30617	2.73452	26.2765
49805.7	5.30611	1.66827	25.7838
49805.7	4.28752	0.650333	25.2358
49805.7	3.26911	-0.309684	24.6524
49805.7	2.26704	-1.20685	24.0527
49805.7	1.29435	-2.04037	23.4535
49805.7	0.36063	-2.81276	22.8695
49805.7	-0.527918	-3.52899	22.3125
49805.7	-1.36822	-4.19568	21.7919
49805.7	-2.15991	-4.82037	21.3148
49805.8	-2.90484	-5.41087	20.8866
49805.8	-3.60653	-5.97486	20.511
49805.8	-4.26966	-6.51947	20.1912
49805.8	-4.89961	-7.05106	19.9293
49805.8	-5.50201	-7.57495	19.7273
49805.8	-6.08244	-8.09531	19.5873
49805.8	-6.64604	-8.61493	19.5111
49805.8	-7.19733	-9.13512	19.5009
49805.8	-7.73991	-9.65551	19.5589
49805.8	-8.27628	-10.1738	19.6873
49805.8	-8.80759	-10.6858	19.8884
49805.8	-9.33349	-11.1848	20.164
49805.8	-9.85187	-11.662	20.5152
49805.9	-10.3587	-12.1056	20.942
49805.9	-10.8478	-12.5017	21.4426
49805.9	-11.3109	-12.8338	22.0129
49805.9	-11.7373	-13.0833	22.6459
49805.9	-12.1142	-13.2302	23.3309
49805.9	-12.4267	-13.2543	24.0532
49805.9	-12.6584	-13.1362	24.7935
49805.9	-12.7922	-12.859	25.5288
49805.9	-12.8109	-12.4105	26.232
49805.9	-12.6988	-11.7847	26.8744
49805.9	-12.4428	-10.9831	27.4266
49805.9	-12.0341	-10.0164	27.8617
49806	-11.4692	-8.90383	28.1573
49806	-10.7509	-7.67249	28.2985
49806	-9.88892	-6.35522	28.2792
49806	-8.89948	-4.98781	28.1033
49806	-7.80421	-3.60587	27.7839
49806	-6.62868	-2.24189	27.3422
49806	-5.40038	-0.922932	26.8049
49806	-4.14669	0.330804	26.2014
49806	-2.89299	1.50631	25.5616
49806	-1.66119	2.59733	24.9133
49806	-0.468802	3.60325	24.2808
49806	0.671372	4.52769	23.6846
49806	1.75114	5.37709	23.1405
49806.1	2.76641	6.15931	22.6604
49806.1	3.71642	6.88258	22.2529
49806.1	4.60294	7.55455	21.9235
49806.1	5.42939	8.1817	21.6755
49806.1	6.20004	8.76888	21.5106
49806.1	6.91931	9.31897	21.4293
49806.1	7.59122	9.83272	21.4309
49806.1	8.21884	10.3087	21.5137
49806.1	8.80399	10.743	21.6751
49806.1	9.34691	11.1298	21.9116
49806.1	9.84612	11.461	22.2179
49806.1	10.2983	11.7268	22.5875
49806.2	10.6983	11.916	23.0115
49806.2	11.0392	12.0166	23.4791
49806.2	11.3129	12.0166	23.9768
49806.2	11.5099	11.9048	24.4889
49806.2	11.6205	11.672	24.9974
49806.2	11.6349	11.3119	25.4825
49806.2	11.5445	10.8224	25.9238
49806.2	11.3423	10.2059	26.3012
49806.2	11.0241	9.47028	26.596
49806.2	10.589	8.6287	26.7929
49806.2	10.0401	7.69886	26.8808
49806.2	9.38458	6.70206	26.8541
49806.2	8.63347	5.66168	26.7127
49806.3	7.80137	4.60143	26.4627
49806.3	6.90539	3.54371	26.1147
49806.3	5.96412	2.50814	25.6838
49806.3	4.99645	1.51053	25.187
49806.3	4.02039	0.562322	24.6429
49806.3	3.05213	-0.329452	24.0696
49806.3	2.10529	-1.16188	23.4839
49806.3	1.19048	-1.93555	22.9007
49806.3	0.315192	-2.65389	22.3326
49806.3	-0.516151	-3.32232	21.7899
49806.3	-1.30188	-3.94764	21.2807
49806.3	-2.04269	-4.53737	20.8111
49806.4	-2.7412	-5.09927	20.3858
49806.4	-3.40146	-5.64094	20.0083
49806.4	-4.02851	-6.16957	19.6816
49806.4	-4.62801	-6.69165	19.4081
49806.4	-5.20583	-7.21285	19.1901
49806.4	-5.7678	-7.7378	19.0299
49806.4	-6.3194	-8.26999	18.9302
49806.4	-6.86556	-8.81156	18.894
49806.4	-7.41044	-9.36313	18.9245
49806.4	-7.95719	-9.92358	19.0254
49806.4	-8.50778	-10.4897	19.2005
49806.4	-9.06273	-11.0562	19.4536
49806.4	-9.6209	-11.6148	19.7883
49806.5	-10.1792	-12.1547	20.2074
49806.5	-10.7323	-12.6618	20.7122
49806.5	-11.2726	-13.1187	21.3022
49806.5	-11.7895	-13.505	21.974
49806.5	-12.2698	-13.7974	22.7204
49806.5	-12.6975	-13.9707	23.5294
49806.5	-13.054	-13.9989	24.3839
49806.5	-13.3186	-13.8572	25.2606
49806.5	-13.4694	-13.5239	26.1308
49806.5	-13.4846	-12.9832	26.9609
49806.5	-13.3442	-12.2278	27.7145
49806.5	-13.0316	-11.2609	28.3547
49806.6	-12.5358	-10.0975	28.8482
49806.6	-11.8531	-8.76431	29.1685
49806.6	-10.9883	-7.29784	29.2995
49806.6	-9.95493	-5.74161	29.2378
49806.6	-8.7752	-4.14177	28.9934
49806.6	-7.47784	-2.54273	28.5883
49806.6	-6.09601	-0.983317	28.0543
49806.6	-4.66446	0.505951	27.4289
49806.6	-3.21674	1.90402	26.7518
49806.6	-1.78293	3.19909	26.0607
49806.6	-0.387964	4.38724	25.3896
49806.6	0.949094	5.47052	24.7667
49806.6	2.21509	6.45471	24.2138
49806.7	3.40219	7.34744	23.7471
49806.7	4.50686	8.15641	23.3771
49806.7	5.52873	8.8882	23.1101
49806.7	6.46938	9.54739	22.9486
49806.7	7.33122	10.136	22.892
49806.7	8.11657	10.6533	22.937
49806.7	8.82686	11.0958	23.0783
49806.7	9.46216	11.4573	23.3079
49806.7	10.0208	11.7295	23.6158
49806.7	10.4992	11.9025	23.9894
49806.7	10.8921	11.9657	24.4134
49806.7	11.1927	11.9088	24.8701
49806.8	11.3932	11.7227	25.3395
49806.8	11.4855	11.4009	25.7999
49806.8	11.4618	10.941	26.2282
49806.8	11.316	10.3449	26.602
49806.8	11.0441	9.62023	26.9
49806.8	10.6454	8.78001	27.1044
49806.8	10.1231	7.84229	27.2016
49806.8	9.48446	6.82915	27.1839
49806.8	8.74097	5.76516	27.0497
49806.8	7.90775	4.67554	26.8036
49806.8	7.00273	3.58437	26.4561
49806.8	6.04559	2.513	26.022
49806.8	5.05646	1.47882	25.519
49806.9	4.05472	0.494622	24.9663
49806.9	3.05789	-0.4315	24.3832
49806.9	2.08086	-1.29589	23.7874
49806.9	1.13537	-2.09868	23.195
49806.9	0.229838	-2.84305	22.6192
49806.9	-0.63057	-3.53435	22.0711
49806.9	-1.44363	-4.17939	21.5593
49806.9	-2.20964	-4.78575	21.0901
49806.9	-2.93095	-5.3612	20.6685
49806.9	-3.61142	-5.91335	20.2982
49806.9	-4.25596	-6.44926	19.9819
49806.9	-4.87008	-6.97522	19.7219
49807	-5.45952	-7.49656	19.5203
49807	-6.02989	-8.01749	19.3793
49807	-6.58642	-8.54089	19.3009
49807	-7.13367	-9.06822	19.2877
49807	-7.67534	-9.59928	19.3423
49807	-8.21405	-10.132	19.4676
49807	-8.75108	-10.6623	19.6661
49807	-9.28623	-11.1839	19.9406
49807	-9.81757	-11.6876	20.2929
49807	-10.3412	-12.1621	20.7238
49807	-10.851	-12.5928	21.2326
49807	-11.3387	-12.9627	21.8162
49807	-11.7934	-13.2525	22.4684
49807.1	-12.202	-13.4408	23.1795
49807.1	-12.5488	-13.5055	23.9352
49807.1	-12.8167	-13.4251	24.7166
49807.1	-12.9871	-13.1803	25.5
49807.1	-13.0412	-12.7561	26.2573
49807.1	-12.9614	-12.1437	26.958
49807.1	-12.7324	-11.3428	27.5702
49807.1	-12.3433	-10.3623	28.0639
49807.1	-11.7886	-9.22101	28.4136
49807.1	-11.0697	-7.94669	28.6013
49807.1	-10.1953	-6.57398	28.6186
49807.1	-9.18131	-5.14143	28.468
49807.2	-8.05014	-3.68797	28.1624
49807.2	-6.82873	-2.24958	27.724
49807.2	-5.54657	-0.856518	27.1815
49807.2	-4.23335	0.468342	26.5671
49807.2	-2.91688	1.71006	25.9137
49807.2	-1.62134	2.86116	25.2518
49807.2	-0.366236	3.92039	24.6087
49807.2	0.834019	4.89117	24.0066
49807.2	1.97002	5.77991	23.4631
49807.2	3.03679	6.5945	22.991
49807.2	4.03295	7.34306	22.5995
49807.2	4.95978	8.03292	22.294
49807.2	5.82026	8.66996	22.0777
49807.3	6.61817	9.25811	21.9515
49807.3	7.35736	9.79908	21.9148
49807.3	8.04104	10.2922	21.9656
49807.3	8.67136	10.7343	22.1005
49807.3	9.24899	11.1201	22.3148
49807.3	9.77289	11.4419	22.602
49807.3	10.2402	11.6905	22.9541
49807.3	10.6463	11.8553	23.361
49807.3	10.9848	11.925	23.81
49807.3	11.2481	11.8887	24.2865
49807.3	11.4275	11.7365	24.7735
49807.3	11.514	11.4607	25.2518
49807.4	11.4991	11.0572	25.7015
49807.4	11.3753	10.5257	26.1018
49807.4	11.1374	9.87106	26.4332
49807.4	10.7828	9.10329	26.6783
49807.4	10.3126	8.23725	26.8233
49807.4	9.73148	7.29195	26.8591
49807.4	9.04841	6.28934	26.7822
49807.4	8.27587	5.25276	26.5947
49807.4	7.4294	4.20517	26.3042
49807.4	6.52661	3.16769	25.9228
49807.4	5.58611	2.15825	25.4661
49807.4	4.62631	1.19082	24.9513
49807.4	3.66438	0.275033	24.3966
49807.5	2.71536	-0.583751	23.8191
49807.5	1.79161	-1.38399	23.2348
49807.5	0.902441	-2.12736	22.6573
49807.5	0.0540973	-2.818	22.0982
49807.5	-0.750089	-3.46182	21.5666
49807.5	-1.50937	-4.06585	21.0698
49807.5	-2.22519	-4.63766	20.6132
49807.5	-2.90068	-5.18494	20.201
49807.5	-3.54027	-5.71515	19.8365
49807.5	-4.14924	-6.23527	19.5223
49807.5	-4.73333	-6.7516	19.2608
49807.5	-5.29844	-7.26955	19.0542
49807.6	-5.85035	-7.79355	18.905
49807.6	-6.39445	-8.32688	18.816
49807.6	-6.93553	-8.87147	18.7904
49807.6	-7.47759	-9.42771	18.8317
49807.6	-8.02363	-9.99425	18.9437
49807.6	-8.5754	-10.5677	19.1306
49807.6	-9.13324	-11.1422	19.3964
49807.6	-9.69574	-11.7094	19.745
49807.6	-10.2596	-12.2577	20.1794
49807.6	-10.819	-12.7727	20.7011
49807.6	-11.3661	-13.2362	21.3098
49807.6	-11.8897	-13.6269	22.0019
49807.6	-12.3761	-13.9207	22.77
49807.7	-12.8086	-14.0915	23.6018
49807.7	-13.1678	-14.1123	24.4793
49807.7	-13.4323	-13.9573	25.3785
49807.7	-13.5793	-13.6044	26.2692
49807.7	-13.5863	-13.0376	27.1166
49807.7	-13.4327	-12.2499	27.8829
49807.7	-13.1015	-11.2453	28.5301
49807.7	-12.5817	-10.0402	29.024
49807.7	-11.8701	-8.6633	29.338
49807.7	-10.9722	-7.15318	29.4566
49807.7	-9.90288	-5.55542	29.3775
49807.7	-8.68559	-3.91789	29.1126
49807.8	-7.35064	-2.28623	28.6861
49807.8	-5.9326	-0.699821	28.1321
49807.8	-4.46742	0.810817	27.4901
49807.8	-2.98952	2.2251	26.8014
49807.8	-1.52943	3.53192	26.1049
49807.8	-0.112249	4.72812	25.4352
49807.8	1.24305	5.81634	24.8205
49807.8	2.52357	6.80277	24.2827
49807.8	3.72175	7.69503	23.8372
49807.8	4.83427	8.50057	23.4942
49807.8	5.86083	9.22536	23.2591
49807.8	6.8029	9.8731	23.1335
49807.8	7.66256	10.4447	23.1156
49807.9	8.44156	10.9382	23.2011
49807.9	9.14063	11.3488	23.3829
49807.9	9.75893	11.6692	23.6516
49807.9	10.2938	11.8901	23.995
49807.9	10.7408	12.001	24.3983
49807.9	11.0937	11.9913	24.8439
49807.9	11.345	11.8513	25.3119
49807.9	11.4868	11.5733	25.78
49807.9	11.511	11.1535	26.2248
49807.9	11.4109	10.5922	26.6225
49807.9	11.1817	9.8956	26.9505
49807.9	10.8216	9.07522	27.1889
49808	10.3326	8.14825	27.3221
49808	9.72098	7.13637	27.3399
49808	8.99729	6.06438	27.2387
49808	8.17607	4.95836	27.0215
49808	7.27511	3.84373	26.6973
49808	6.31433	2.74352	26.2802
49808	5.3145	1.67693	25.7881
49808	4.29598	0.658538	25.2405
49808	3.2775	-0.301985	24.6573
49808	2.27524	-1.19968	24.0577
49808	1.30226	-2.03372	23.4584
49808	0.368186	-2.8066	22.8742
49808	-0.520752	-3.52327	22.317
49808.1	-1.36146	-4.19034	21.7961
49808.1	-2.15354	-4.81534	21.3186
49808.1	-2.89885	-5.4061	20.8899
49808.1	-3.60088	-5.97027	20.5139
49808.1	-4.26431	-6.51502	20.1936
49808.1	-4.89451	-7.04669	19.9312
49808.1	-5.49712	-7.57063	19.7288
49808.1	-6.0777	-8.091	19.5882
49808.1	-6.64143	-8.61063	19.5115
49808.1	-7.1928	-9.13081	19.5007
49808.1	-7.73545	-9.6512	19.5581
49808.1	-8.27186	-10.1696	19.686
49808.2	-8.80321	-10.6816	19.8865
49808.2	-9.32916	-11.1808	20.1614
49808.2	-9.84762	-11.6581	20.512
49808.2	-10.3546	-12.1021	20.9382
49808.2	-10.8439	-12.4987	21.4382
49808.2	-11.3072	-12.8314	22.0079
49808.2	-11.734	-13.0816	22.6404
49808.2	-12.1113	-13.2295	23.3251
49808.2	-12.4244	-13.2547	24.0471
49808.2	-12.6569	-13.1378	24.7874
49808.2	-12.7915	-12.862	25.5228
49808.2	-12.8113	-12.415	26.2264
49808.2	-12.7003	-11.7906	26.8694
49808.3	-12.4456	-10.9904	27.4225
49808.3	-12.0381	-10.025	27.8586
49808.3	-11.4745	-8.91358	28.1555
49808.3	-10.7574	-7.6831	28.298
49808.3	-9.89661	-6.36639	28.28
49808.3	-8.90815	-4.99924	28.1053
49808.3	-7.81366	-3.61728	27.7871
49808.3	-6.63867	-2.25304	27.3463
49808.3	-5.4107	-0.933614	26.8096
49808.3	-4.15711	0.320726	26.2066
49808.3	-2.90332	1.49692	25.567
49808.3	-1.67125	2.58865	24.9186
49808.4	-0.47848	3.59526	24.286
49808.4	0.662166	4.52035	23.6893
49808.4	1.74246	5.37034	23.1447
49808.4	2.75826	6.15309	22.6641
49808.4	3.70881	6.87681	22.256
49808.4	4.59585	7.54917	21.9259
49808.4	5.42278	8.17667	21.6772
49808.4	6.19387	8.76417	21.5117
49808.4	6.91355	9.31456	21.4297
49808.4	7.58583	9.82862	21.4305
49808.4	8.21381	10.3049	21.5127
49808.4	8.79931	10.7396	21.6735
49808.4	9.34259	11.1268	21.9093
49808.5	9.84217	11.4585	22.2151
49808.5	10.2947	11.7249	22.5842
49808.5	10.6952	11.9148	23.0078
49808.5	11.0367	12.0162	23.4751
49808.5	11.3109	12.017	23.9726
49808.5	11.5086	11.9062	24.4846
49808.5	11.62	11.6744	24.9932
49808.5	11.6352	11.3154	25.4786
49808.5	11.5457	10.8269	25.9204
49808.5	11.3444	10.2115	26.2983
49808.5	11.0272	9.47683	26.5939
49808.5	10.5931	8.63607	26.7917
49808.6	10.0451	7.70687	26.8806
49808.6	9.39042	6.71053	26.8548
49808.6	8.64005	5.67041	26.7144
49808.6	7.80855	4.61023	26.4652
49808.6	6.91302	3.55241	26.118
49808.6	5.97205	2.51659	25.6876
49808.6	5.00452	1.5186	25.1914
49808.6	4.02846	0.569953	24.6476
49808.6	3.06008	-0.322306	24.0744
49808.6	2.11301	-1.15522	23.4887
49808.6	1.19791	-1.92938	22.9055
49808.6	0.322267	-2.64815	22.3372
49808.6	-0.50945	-3.31697	21.7943
49808.7	-1.29556	-3.94262	21.2848
49808.7	-2.03673	-4.53261	20.8148
49808.7	-2.73558	-5.0947	20.3891
49808.7	-3.39613	-5.63652	20.0113
49808.7	-4.02344	-6.16523	19.6841
49808.7	-4.62314	-6.68734	19.4101
49808.7	-5.20112	-7.20852	19.1916
49808.7	-5.76319	-7.73342	19.031
49808.7	-6.31486	-8.26554	18.9308
49808.7	-6.86105	-8.80703	18.894
49808.7	-7.40592	-9.35852	18.924
49808.7	-7.95265	-9.9189	19.0243
49808.8	-8.5032	-10.485	19.1987
49808.8	-9.05812	-11.0515	19.4512
49808.8	-9.61627	-11.6103	19.7852
49808.8	-10.1746	-12.1504	20.2036
49808.8	-10.7278	-12.6578	20.7077
49808.8	-11.2682	-13.1152	21.297
49808.8	-11.7854	-13.5021	21.9682
49808.8	-12.266	-13.7954	22.7139
49808.8	-12.6943	-13.9698	23.5225
49808.8	-13.0514	-13.9993	24.3767
49808.8	-13.3168	-13.8591	25.2533
49808.8	-13.4687	-13.5275	26.1237
49808.8	-13.4851	-12.9885	26.9543
49808.9	-13.3461	-12.2349	27.7086
49808.9	-13.035	-11.2698	28.3499
49808.9	-12.5407	-10.1079	28.8448
49808.9	-11.8595	-8.77595	29.1666
49808.9	-10.9961	-7.31042	29.2992
49808.9	-9.96413	-5.75475	29.2391
49808.9	-8.7855	-4.15508	28.9961
49808.9	-7.48899	-2.55587	28.5922
49808.9	-6.10771	-0.995984	28.0591
49808.9	-4.67643	0.493965	27.4344
49808.9	-3.22872	1.89285	26.7575
49808.9	-1.79468	3.1888	26.0664
49809	-0.399305	4.37784	25.395
49809	0.938295	5.46196	24.7716
49809	2.20492	6.44695	24.218
49809	3.39269	7.3404	23.7505
49809	4.49805	8.15003	23.3798
49809	5.5206	8.88244	23.1119
49809	6.46192	9.54222	22.9495
49809	7.3244	10.1314	22.892
49809	8.11037	10.6493	22.9363
49809	8.82128	11.0924	23.0768
49809	9.4572	11.4546	23.3057
49809	10.0165	11.7276	23.613
49809	10.4956	11.9015	23.986
49809.1	10.8892	11.9657	24.4097
49809.1	11.1907	11.9098	24.8662
49809.1	11.392	11.7248	25.3357
49809.1	11.4852	11.4042	25.7962
49809.1	11.4625	10.9453	26.2249
49809.1	11.3177	10.3504	26.5992
49809.1	11.0468	9.62673	26.8979
49809.1	10.6492	8.7874	27.1031
49809.1	10.1279	7.8504	27.2013
49809.1	9.4902	6.83779	27.1845
49809.1	8.74753	5.77411	27.0512
49809.1	7.91497	4.6846	26.8061
49809.2	7.01047	3.59336	26.4594
49809.2	6.05368	2.52174	26.0259
49809.2	5.06474	1.48719	25.5234
49809.2	4.06302	0.502545	24.9711
49809.2	3.06609	-0.424078	24.3881
49809.2	2.08884	-1.28898	23.7924
49809.2	1.14305	-2.09228	23.1998
49809.2	0.23716	-2.83711	22.6239
49809.2	-0.623635	-3.52882	22.0755
49809.2	-1.43709	-4.17422	21.5633
49809.2	-2.20348	-4.78086	21.0938
49809.2	-2.92515	-5.35654	20.6718
49809.2	-3.60594	-5.90885	20.3011
49809.3	-4.25075	-6.44487	19.9843
49809.3	-4.86511	-6.97089	19.7238
49809.3	-5.45472	-7.49225	19.5218
49809.3	-6.02523	-8.01316	19.3802
49809.3	-6.58185	-8.53654	19.3013
49809.3	-7.12917	-9.06383	19.2876
49809.3	-7.67087	-9.59486	19.3416
49809.3	-8.20959	-10.1276	19.4662
49809.3	-8.74664	-10.658	19.6642
49809.3	-9.28181	-11.1796	19.938
49809.3	-9.81319	-11.6836	20.2896
49809.3	-10.3369	-12.1583	20.7199
49809.4	-10.8469	-12.5894	21.2281
49809.4	-11.3348	-12.96	21.811
49809.4	-11.7898	-13.2505	22.4628
49809.4	-12.1988	-13.4397	23.1734
49809.4	-12.5463	-13.5055	23.9288
49809.4	-12.8149	-13.4264	24.7101
49809.4	-12.9861	-13.1831	25.4935
49809.4	-13.0413	-12.7604	26.2513
49809.4	-12.9626	-12.1496	26.9525
49809.4	-12.735	-11.3502	27.5656
49809.4	-12.3472	-10.3711	28.0604
49809.4	-11.7939	-9.23106	28.4114
49809.4	-11.0763	-7.95771	28.6004
49809.5	-10.2031	-6.58566	28.6192
49809.5	-9.19022	-5.15343	28.4699
49809.5	-8.05992	-3.69999	28.1655
49809.5	-6.83914	-2.26135	27.7281
49809.5	-5.55736	-0.867805	27.1863
49809.5	-4.24428	0.457693	26.5724
49809.5	-2.92773	1.70014	25.9192
49809.5	-1.63193	2.852	25.2573
49809.5	-0.376426	3.91198	24.6139
49809.5	0.824329	4.88347	24.0114
49809.5	1.96089	5.77286	23.4673
49809.5	3.02824	6.58804	22.9946
49809.6	4.02498	7.33711	22.6024
49809.6	4.95238	8.02743	22.2962
49809.6	5.81339	8.66489	22.0791
49809.6	6.61181	9.25344	21.9522
49809.6	7.35147	9.7948	21.9148
49809.6	8.0356	10.2883	21.9649
49809.6	8.66636	10.7309	22.0991
49809.6	9.24442	11.1171	22.3127
49809.6	9.76878	11.4395	22.5994
49809.6	10.2366	11.6888	22.951
49809.6	10.6432	11.8543	23.3574
49809.6	10.9823	11.9249	23.8062
49809.6	11.2462	11.8895	24.2825
49809.7	11.4263	11.7382	24.7694
49809.7	11.5137	11.4635	25.248
49809.7	11.4996	11.061	25.6979
49809.7	11.3768	10.5306	26.0987
49809.7	11.1399	9.87696	26.4308
49809.7	10.7863	9.11008	26.6767
49809.7	10.3169	8.24477	26.8226
49809.7	9.73673	7.30004	26.8593
49809.7	9.05446	6.29782	26.7833
49809.7	8.2826	5.26142	26.5967
49809.7	7.43667	4.21383	26.307
49809.7	6.53427	3.17619	25.9263
49809.8	5.59401	2.16646	25.4701
49809.8	4.6343	1.19864	24.9558
49809.8	3.67231	0.28239	24.4013
49809.8	2.72313	-0.576877	23.824
49809.8	1.79913	-1.3776	23.2396
49809.8	0.909646	-2.12142	22.662
49809.8	0.0609469	-2.81248	22.1027
49809.8	-0.743612	-3.45666	21.5709
49809.8	-1.50327	-4.06099	21.0737
49809.8	-2.21943	-4.63303	20.6168
49809.8	-2.89524	-5.18048	20.2043
49809.8	-3.5351	-5.71081	19.8394
49809.8	-4.1443	-6.23099	19.5247
49809.9	-4.72857	-6.74732	19.2627
49809.9	-5.29382	-7.26524	19.0556
49809.9	-5.84582	-7.78918	18.906
49809.9	-6.38996	-8.32242	18.8165
49809.9	-6.93105	-8.86691	18.7904
49809.9	-7.47309	-9.42306	18.8311
49809.9	-8.01908	-9.98952	18.9425
49809.9	-8.5708	-10.5629	19.1287
49809.9	-9.12859	-11.1374	19.3939
49809.9	-9.69107	-11.7047	19.7418
49809.9	-10.2549	-12.2533	20.1754
49809.9	-10.8144	-12.7686	20.6965
49810	-11.3616	-13.2326	21.3044
49810	-11.8855	-13.624	21.9959
49810	-12.3723	-13.9188	22.7634
49810	-12.8053	-14.0907	23.5947
49810	-13.1652	-14.1128	24.4719
49810	-13.4305	-13.9593	25.371
49810	-13.5786	-13.6082	26.2619
49810	-13.5869	-13.0432	27.1099
49810	-13.4346	-12.2573	27.877
49810	-13.105	-11.2545	28.5253
49810	-12.5868	-10.051	29.0206
49810	-11.8768	-8.67531	29.3362
49810	-10.9804	-7.16612	29.4564
49810.1	-9.91239	-5.56889	29.379
49810.1	-8.69621	-3.9315	29.1155
49810.1	-7.36209	-2.29961	28.6902
49810.1	-5.94459	-0.712688	28.1371
49810.1	-4.47966	0.798676	27.4957
49810.1	-3.00173	2.21381	26.8072
49810.1	-1.54138	3.52154	26.1106
49810.1	-0.123758	4.71866	25.4406
49810.1	1.23212	5.80776	24.8253
49810.1	2.5133	6.79499	24.2868
49810.1	3.71217	7.68801	23.8405
49810.1	4.82541	8.49424	23.4966
49810.2	5.85268	9.21968	23.2606
49810.2	6.79544	9.86804	23.134
49810.2	7.65577	10.4403	23.1153
49810.2	8.43543	10.9345	23.2
49810.2	9.13516	11.3458	23.381
49810.2	9.75414	11.667	23.6491
49810.2	10.2897	11.8887	23.9919
49810.2	10.7374	12.0006	24.3948
49810.2	11.0911	11.992	24.8401
49810.2	11.3434	11.853	25.308
49810.2	11.4861	11.5762	25.7762
49810.2	11.5113	11.1575	26.2213
49810.2	11.4123	10.5975	26.6195
49810.3	11.1841	9.9019	26.9482
49810.3	10.8251	9.08248	27.1874
49810.3	10.3372	8.15631	27.3214
49810.3	9.72652	7.14503	27.3402
49810.3	9.00371	6.07344	27.24
49810.3	8.18323	4.96759	27.0237
49810.3	7.28285	3.85294	26.7004
49810.3	6.32248	2.75252	26.284
49810.3	5.32289	1.68558	25.7924
49810.3	4.30444	0.666748	25.2452
49810.3	3.28589	-0.294281	24.6623
49810.3	2.28344	-1.19251	24.0626
49810.4	1.31017	-2.02707	23.4634
49810.4	0.375746	-2.80043	22.879
49810.4	-0.513584	-3.51754	22.3215
49810.4	-1.35469	-4.185	21.8002
49810.4	-2.14718	-4.81032	21.3224
49810.4	-2.89286	-5.40132	20.8933
49810.4	-3.59523	-5.96569	20.5168
49810.4	-4.25896	-6.51057	20.196
49810.4	-4.88941	-7.04232	19.9331
49810.4	-5.49223	-7.56631	19.7302
49810.4	-6.07297	-8.0867	19.5891
49810.4	-6.63681	-8.60632	19.5119
49810.4	-7.18827	-9.1265	19.5005
49810.5	-7.73098	-9.64689	19.5573
49810.5	-8.26743	-10.1653	19.6846
49810.5	-8.79883	-10.6774	19.8845
49810.5	-9.32483	-11.1767	20.1589
49810.5	-9.84336	-11.6543	20.5088
49810.5	-10.3504	-12.0986	20.9343
49810.5	-10.8399	-12.4957	21.4337
49810.5	-11.3035	-12.8289	22.0029
49810.5	-11.7306	-13.0799	22.635
49810.5	-12.1084	-13.2287	23.3192
49810.5	-12.4221	-13.255	24.041
49810.5	-12.6553	-13.1394	24.7812
49810.6	-12.7909	-12.865	25.5168
49810.6	-12.8116	-12.4194	26.2208
49810.6	-12.7018	-11.7965	26.8644
49810.6	-12.4483	-10.9978	27.4183
49810.6	-12.0422	-10.0337	27.8555
49810.6	-11.4798	-8.92332	28.1536
49810.6	-10.764	-7.69369	28.2974
49810.6	-9.90429	-6.37756	28.2808
49810.6	-8.91681	-5.01068	28.1074
49810.6	-7.82309	-3.6287	27.7902
49810.6	-6.64866	-2.26419	27.3504
49810.6	-5.42101	-0.944301	26.8144
49810.6	-4.16753	0.310642	26.2118
49810.7	-2.91364	1.48752	25.5724
49810.7	-1.68132	2.57995	24.924
49810.7	-0.488163	3.58726	24.2911
49810.7	0.652955	4.51301	23.6941
49810.7	1.73377	5.36358	23.149
49810.7	2.75012	6.14685	22.6678
49810.7	3.7012	6.87103	22.259
49810.7	4.58876	7.54379	21.9283
49810.7	5.41617	8.17164	21.6789
49810.7	6.1877	8.75945	21.5127
49810.7	6.90779	9.31015	21.43
49810.7	7.58045	9.82451	21.4302
49810.8	8.20879	10.3011	21.5116
49810.8	8.79463	10.7362	21.6718
49810.8	9.33826	11.1238	21.9071
49810.8	9.83822	11.456	22.2123
49810.8	10.2912	11.723	22.5809
49810.8	10.6921	11.9135	23.0041
49810.8	11.0341	12.0157	23.471
49810.8	11.3089	12.0175	23.9684
49810.8	11.5073	11.9076	24.4804
