49935.3	10.4425	4.58329	32.043
49935.4	-0.00606663	-6.07905	29.3935
49935.4	-8.17142	-10.8137	27.6387
49935.5	-9.42208	-8.42578	27.5844
49935.5	-5.97046	-3.42871	25.8412
49935.6	-1.68739	0.762581	22.6834
49935.6	2.12289	3.94151	19.6571
49935.7	5.33602	6.95038	17.8625
49935.7	8.69872	10.6424	18.315
49935.8	12.1538	13.6343	22.1463
49935.8	12.2019	10.8864	26.7106
49935.9	7.43406	4.2051	26.5539
49935.9	1.88989	-1.32105	23.5351
49936	-3.07748	-5.4309	20.5495
49936	-7.04564	-8.863	19.3779
49936.1	-10.244	-11.6874	20.9575
49936.1	-11.6293	-11.5789	24.3599
49936.2	-9.37276	-7.4187	25.7061
49936.2	-5.25622	-2.67776	23.9338
49936.3	-1.17535	0.969882	20.8982
49936.3	2.22089	3.8166	18.1101
49936.4	5.26983	6.94768	16.5248
49936.4	9.03715	11.3888	17.3896
49936.5	13.3309	15.1102	22.6567
49936.5	12.6846	10.466	28.3353
49936.6	6.16752	2.00359	27.467
49936.6	-0.561843	-4.25462	24.1131
49936.7	-6.12539	-8.44974	21.9135
49936.7	-9.47837	-10.5572	22.3285
49936.8	-10.1731	-9.8527	23.9837
49936.8	-8.33702	-6.85354	24.2238
49936.9	-5.42628	-3.65608	22.5413
49936.9	-2.69996	-1.3361	19.9283
49937	-0.72553	0.0904222	17.2303
49937	0.555023	1.0976	14.8303
49937.1	1.69141	2.3951	12.8521
49937.1	3.57229	5.03448	11.5242
49937.2	7.62513	10.7973	12.0864
49937.2	15.2465	19.6189	19.727
49937.3	16.6978	11.3849	33.8607
49937.3	2.89079	-4.92869	33.7774
49937.4	-7.69051	-11.17	31.9473
49937.4	-8.55339	-6.95242	30.6686
49937.5	-3.96852	-0.773617	27.7065
49937.5	1.0978	3.80323	24.0945
49937.6	5.14012	6.84022	21.5693
49937.6	7.80535	8.8685	20.8883
49937.7	9.36396	9.90877	21.7714
49937.7	9.59294	9.32582	23.0529
49937.8	8.30052	7.26273	23.2813
49937.8	6.22155	4.95883	22.0756
49937.9	4.29651	3.3588	20.0198
49937.9	3.14178	2.79838	17.7663
49938	3.07547	3.41132	15.738
49938	4.37725	5.58221	14.3328
49938.1	7.67408	10.1917	14.6382
49938.1	13.3659	16.5879	19.9188
49938.2	15.4789	13.4018	29.8693
49938.2	6.59231	1.20827	30.2148
49938.3	-2.01868	-6.63738	26.9299
49938.3	-8.19851	-10.1318	25.4121
49938.4	-9.37462	-8.79376	25.6433
49938.4	-6.98664	-5.12373	24.6455
49938.5	-3.69334	-1.76462	22.1364
49938.5	-0.758636	0.655335	19.1868
49938.6	1.51602	2.57442	16.5622
49938.6	3.69211	5.00787	14.7117
49938.7	6.98514	9.33545	14.4965
49938.7	12.4655	15.7816	18.7218
49938.8	15.9365	14.9769	28.8177
49938.8	7.91623	2.82276	30.387
49938.9	-0.6373	-5.48489	27.1486
49938.9	-7.39098	-9.81772	25.1629
49939	-9.56465	-9.44811	25.387
49939	-7.74978	-6.10293	24.8912
49939.1	-4.58651	-2.64403	22.7139
49939.1	-1.5944	-0.0967372	19.8267
49939.2	0.714469	1.75063	17.0787
49939.2	2.66082	3.73081	14.9134
49939.3	5.26944	7.11457	13.8512
49939.3	9.93462	13.181	15.7408
49939.4	15.905	17.8773	24.6714
49939.4	12.0206	7.29048	31.2025
49939.5	2.38331	-3.4539	28.9645
49939.5	-6.07727	-9.62569	26.384
49939.6	-9.75571	-10.054	26.3175
49939.6	-8.05413	-6.25296	25.9106
49939.7	-4.41496	-2.11076	23.5835
49939.7	-0.806697	1.05352	20.4926
49939.8	2.16698	3.56861	17.7535
49939.8	4.92387	6.49724	16.1079
49939.9	8.58098	10.9627	16.7043
49939.9	13.2565	15.4441	21.8438
49940	13.4564	11.411	28.5722
49940	6.57606	2.19207	28.1482
49940.1	-0.569242	-4.53097	24.7964
49940.1	-6.43679	-8.81782	22.6393
49940.2	-9.60115	-10.43	23.0821
49940.2	-9.6812	-9.01843	24.2633
49940.3	-7.49598	-5.90425	23.8268
49940.3	-4.6603	-3.02382	21.7934
49940.4	-2.22694	-1.08648	19.1321
49940.4	-0.601769	0.0244159	16.519
49940.5	0.372719	0.76776	14.2151
49940.5	1.20741	1.72825	12.2771
49940.6	2.62187	3.7417	10.813
49940.6	5.81278	8.41097	10.5486
49940.7	12.74	17.6009	15.2868
49940.7	19.5635	18.0956	32.1276
49940.8	5.34461	-1.96577	34.4059
49940.8	-5.36248	-9.95542	31.9051
49940.9	-8.83201	-8.40967	30.4401
49940.9	-5.49381	-2.79319	28.0091
49941	-0.84249	1.88292	24.4687
49941	3.30406	5.22381	21.3942
49941.1	6.44459	7.83915	19.8705
49941.1	8.94411	10.143	20.3564
49941.2	10.6185	11.134	22.5676
49941.2	10.122	9.22437	24.4858
49941.3	7.43797	5.57628	24.0845
49941.3	4.18284	2.32232	21.8558
49941.4	1.38538	0.0612216	19.0332
49941.4	-0.656802	-1.55089	16.3898
49941.5	-2.37964	-3.35321	14.2775
49941.5	-4.82101	-6.59999	13.1355
49941.6	-9.45467	-12.8001	14.7254
49941.6	-16.1221	-18.739	23.8428
49941.7	-12.8806	-7.67962	31.983
49941.7	-2.16132	4.26861	30.0417
49941.8	6.93414	10.455	27.7707
49941.8	9.75386	9.3635	27.6783
49941.9	6.83575	4.44321	26.396
49941.9	2.5576	-0.00437955	23.3937
49942	-1.41263	-3.35703	20.233
49942	-4.71499	-6.31781	18.1146
49942.1	-7.98502	-9.85116	18.0129
49942.1	-11.5506	-13.2922	21.1344
49942.2	-12.6543	-11.9748	26.0793
49942.2	-8.52989	-5.53553	26.8871
49942.3	-3.02897	0.274548	24.1817
49942.3	2.08389	4.5961	21.013
49942.4	6.22221	8.10375	19.3369
49942.4	9.61178	11.2143	20.2897
49942.5	11.6642	12.0953	23.6219
49942.5	10.2089	8.57618	25.7901
49942.6	6.21662	3.62016	24.5836
49942.6	1.97469	-0.352876	21.6539
49942.7	-1.64952	-3.36286	18.7178
49942.7	-4.7578	-6.37989	16.8397
49942.8	-8.32695	-10.5308	17.1377
49942.8	-12.6301	-14.6933	21.4969
49942.9	-13.3027	-11.8279	27.6961
49942.9	-7.38656	-3.48191	27.768
49943	-0.782054	3.01428	24.5431
49943	4.97461	7.52879	21.8849
49943.1	8.845	10.2579	21.703
49943.1	10.3811	10.537	23.4507
49943.2	9.22684	8.01708	24.4509
49943.2	6.42115	4.60043	23.3286
49943.3	3.46063	1.87195	20.8792
49943.3	1.13136	0.104498	18.1199
49943.4	-0.441305	-1.1002	15.5969
49943.4	-1.73098	-2.47115	13.5112
49943.5	-3.63935	-5.07592	12.1063
49943.5	-7.56785	-10.6038	12.5632
49943.6	-14.7992	-18.9669	19.6141
49943.6	-16.6402	-12.2007	33.043
49943.7	-3.79828	3.48072	32.9286
49943.7	6.50754	10.5456	30.6223
49943.8	9.15141	8.39188	29.6804
49943.8	5.50405	2.70373	27.4196
49943.9	0.768339	-1.96206	23.9494
49943.9	-3.41524	-5.35039	20.9621
49944	-6.65219	-8.12752	19.6005
49944	-9.32417	-10.6149	20.4191
49944.1	-11.0033	-11.4182	23.0522
49944.1	-10.0524	-8.84286	24.9541
49944.2	-6.86798	-4.74266	24.1537
49944.2	-3.29782	-1.30593	21.6043
49944.3	-0.27699	1.14135	18.6793
49944.3	2.08547	3.22211	16.1834
49944.4	4.54598	6.10589	14.6493
49944.4	8.43181	11.1501	15.3264
49944.5	14.1262	16.9313	21.547
49944.5	14.3551	11.3995	30.2273
49944.6	5.45983	0.0427059	29.5138
49944.6	-2.952	-7.25388	26.2689
49944.7	-8.62221	-10.2659	25.1182
49944.7	-9.37707	-8.65638	25.4953
49944.8	-6.85891	-4.97016	24.4556
49944.8	-3.57783	-1.68402	21.9276
49944.9	-0.70685	0.660899	18.9962
49944.9	1.50093	2.5287	16.3967
49945	3.63416	4.93738	14.556
49945	6.91869	9.28018	14.3261
49945.1	12.468	15.8563	18.5613
49945.1	16.0976	15.1463	28.9225
49945.2	7.87928	2.6915	30.5516
49945.2	-0.800532	-5.69742	27.3185
49945.3	-7.55899	-9.92476	25.399
49945.3	-9.51781	-9.26722	25.591
49945.4	-7.49596	-5.75276	24.9075
49945.4	-4.243	-2.2727	22.5838
49945.5	-1.22022	0.27594	19.6477
49945.5	1.12859	2.20062	16.9357
49945.6	3.22495	4.42869	14.9097
49945.6	6.19446	8.30106	14.258
49945.7	11.3064	14.633	17.317
49945.7	16.1333	16.5852	27.1055
49945.8	9.70127	4.85	30.6522
49945.8	0.909524	-4.30751	27.7205
49945.9	-6.56353	-9.53617	25.3348
49945.9	-9.66701	-9.92368	25.4394
49946	-8.24169	-6.68926	25.2593
49946	-5.02803	-2.9832	23.2567
49946.1	-1.82015	-0.159581	20.3609
49946.1	0.737133	1.90192	17.5447
49946.2	2.88275	4.03669	15.3508
49946.2	5.63247	7.53004	14.3744
49946.3	10.309	13.4601	16.5228
49946.3	15.6896	17.1625	25.2519
49946.4	11.3811	6.93563	30.6513
49946.4	2.45383	-2.97834	28.2304
49946.5	-5.52647	-9.00768	25.4855
49946.5	-9.58554	-10.2909	25.3328
49946.6	-8.75772	-7.40346	25.4861
49946.6	-5.62563	-3.54784	23.7669
49946.7	-2.28444	-0.491275	20.9268
49946.7	0.4571	1.71939	18.0407
49946.8	2.69454	3.84771	15.7354
49946.8	5.35553	7.14046	14.5821
49946.9	9.75836	12.7537	16.2531
49946.9	15.2177	17.1248	24.1498
49947	12.2948	8.26747	30.4901
49947	3.4578	-1.95984	28.4831
49947.1	-4.64381	-8.3984	25.5089
49947.1	-9.32217	-10.3979	25.0523
49947.2	-9.13569	-8.0497	25.4427
49947.2	-6.2514	-4.25129	24.07
49947.3	-2.93623	-1.09861	21.3759
49947.3	-0.152663	1.14109	18.4601
49947.4	2.02462	3.08338	15.9903
49947.4	4.35605	5.86198	14.4273
49947.5	8.15897	10.8631	14.9547
49947.5	13.997	17.0229	20.9946
49947.6	14.8325	11.9988	30.3562
49947.6	5.65699	0.115372	29.9158
49947.7	-2.96353	-7.38151	26.686
49947.7	-8.68951	-10.2825	25.5261
49947.8	-9.2189	-8.35354	25.746
49947.8	-6.5031	-4.5172	24.4608
49947.9	-3.12603	-1.20402	21.7819
49947.9	-0.201435	1.18363	18.8215
49948	2.10999	3.2274	16.3106
49948	4.52817	6.06083	14.7557
49948.1	8.34268	11.0109	15.3632
49948.1	13.9596	16.7707	21.3663
49948.2	14.4342	11.6714	30.0463
49948.2	5.71873	0.397764	29.4806
49948.3	-2.61025	-6.93763	26.2007
49948.3	-8.41209	-10.189	24.9151
49948.4	-9.47951	-8.91864	25.3459
49948.4	-7.16699	-5.36638	24.5114
49948.5	-3.95861	-2.07631	22.1167
49948.5	-1.10332	0.271546	19.214
49948.6	1.06076	2.04085	16.5574
49948.6	3.00931	4.14934	14.5412
49948.7	5.87018	7.93846	13.7914
49948.7	11.0109	14.4634	16.6119
49948.8	16.4635	17.3406	26.7831
49948.8	10.1079	5.01081	31.0998
49948.9	0.817193	-4.6886	28.2708
49948.9	-6.9638	-9.94114	26.0166
49949	-9.70665	-9.64608	26.1301
49949	-7.67049	-5.80655	25.5092
49949.1	-4.10713	-1.9111	23.0876
49949.1	-0.702682	1.01334	20.0333
49949.2	2.05879	3.36116	17.3445
49949.2	4.67681	6.21055	15.6758
49949.3	8.32945	10.7756	16.154
49949.3	13.3334	15.8108	21.3737
49949.4	13.9928	11.9181	28.9402
49949.4	6.60057	1.94346	28.7002
49949.5	-0.958599	-5.12422	25.3447
49949.5	-6.99446	-9.31423	23.3721
49949.6	-9.71851	-10.1756	23.8945
49949.6	-9.02392	-7.96648	24.4941
49949.7	-6.45647	-4.74135	23.3401
49949.7	-3.64558	-2.12412	20.9394
49949.8	-1.4311	-0.460209	18.214
49949.8	-0.0018833	0.55651	15.6842
49949.9	0.997686	1.50582	13.5202
49949.9	2.254	3.17081	11.8124
49950	4.81608	6.87537	11.0191
49950	10.4208	14.6002	13.5851
49950.1	18.4933	20.6525	26.7798
49950.1	10.0438	2.58981	33.3826
49950.2	-2.31629	-8.96651	31.228
49950.2	-9.92789	-11.1178	30.4249
49950.3	-7.65211	-5.0732	29.2889
49950.3	-2.48795	0.785627	26.0565
49950.4	2.51814	4.97355	22.702
49950.4	6.29436	7.85583	20.8577
49950.5	8.80283	9.82257	21.0568
49950.5	10.0397	10.3013	22.6476
49950.6	9.41053	8.58824	23.8247
49950.6	7.22726	5.74397	23.2503
49950.7	4.69008	3.28174	21.275
49950.7	2.66747	1.77965	18.7706
49950.8	1.53979	1.21998	16.3109
49950.8	1.31455	1.46021	14.1266
49950.9	1.96655	2.62578	12.3143
49950.9	3.8978	5.50881	11.1682
49951	8.38797	11.8957	12.2455
49951	16.4646	20.5662	21.6411
49951.1	15.0471	8.16662	34.284
49951.1	0.963063	-7.16472	33.6055
49951.2	-9.2854	-11.6702	32.4833
49951.2	-7.7987	-5.28823	31.0432
49951.3	-2.37111	1.13211	27.6337
49951.3	2.90444	5.46029	24.1632
49951.4	6.54728	7.87709	22.2502
49951.4	8.3267	8.82661	21.9827
49951.5	8.68512	8.56295	22.3455
49951.5	8.01874	7.442	22.3141
49951.6	6.85955	6.15766	21.5206
49951.6	5.83117	5.36865	20.1944
49951.7	5.45471	5.49634	18.7864
49951.7	6.11585	6.83051	17.8227
49951.8	8.06845	9.50648	18.0934
49951.8	10.9686	12.5325	20.7547
49951.9	12.2949	12.0307	25.1288
49951.9	9.17014	6.69063	26.4281
49952	4.27082	1.25774	24.1933
49952	-0.43837	-2.84985	20.9864
49952.1	-4.36508	-6.20441	18.6194
49952.1	-7.90057	-9.78323	18.3303
49952.2	-11.4002	-13.0524	21.2387
49952.2	-12.4308	-11.7947	25.856
49952.3	-8.5631	-5.72424	26.6394
49952.3	-3.30373	-0.137507	24.0243
49952.4	1.6065	4.0418	20.838
49952.4	5.63704	7.50636	18.9366
49952.5	9.14478	10.9146	19.5336
49952.5	11.8264	12.7046	22.992
49952.6	11.0362	9.59663	26.0806
49952.6	6.87912	4.10006	25.3619
49952.7	2.20449	-0.4433	22.4474
49952.7	-1.91014	-3.87745	19.4389
49952.8	-5.37914	-7.11687	17.6699
49952.8	-8.98482	-11.0496	18.3311
49952.9	-12.5428	-13.9536	22.6243
49952.9	-12.073	-10.3992	27.1606
49953	-6.83624	-3.38179	26.5682
49953	-1.07511	2.18934	23.392
49953.1	3.9747	6.30332	20.5984
49953.1	7.87836	9.61182	19.9301
49953.2	10.659	11.7318	21.9426
49953.2	11.0519	10.4576	24.7861
49953.3	8.28655	6.21894	25.102
49953.3	4.40981	2.08623	22.9283
49953.4	0.817605	-0.981824	19.9252
49953.4	-2.07355	-3.43194	17.2513
49953.5	-4.80032	-6.3933	15.6326
49953.5	-8.57734	-11.0883	16.2802
49953.6	-13.5955	-15.9631	21.8372
49953.6	-13.7142	-11.349	29.1441
49953.7	-6.16442	-1.43499	28.5597
49953.7	1.408	5.50544	25.198
49953.8	7.308	9.50998	23.401
49953.8	9.778	10.0997	24.0285
49953.9	8.8519	7.69299	24.5023
49953.9	6.19337	4.45329	23.192
49954	3.38848	1.89579	20.7173
49954	1.21915	0.280671	17.9851
49954.1	-0.186538	-0.748552	15.4814
49954.1	-1.24321	-1.81824	13.3641
49954.2	-2.70804	-3.80406	11.7617
49954.2	-5.76616	-8.20734	11.3517
49954.3	-12.1854	-16.6688	15.4751
49954.3	-18.8438	-18.3746	30.4373
49954.4	-6.86666	-0.0501344	33.259
49954.4	3.72995	8.96949	30.4834
49954.5	9.21468	9.87725	29.2854
49954.5	7.20512	5.00012	27.853
49954.6	2.87373	0.128067	24.7705
49954.6	-1.38844	-3.53116	21.4502
49954.7	-4.87143	-6.47866	19.2088
49954.7	-7.92224	-9.5209	18.9238
49954.8	-10.818	-12.174	21.2606
49954.8	-11.7533	-11.364	24.942
49954.9	-8.84554	-6.57979	25.8374
49954.9	-4.43116	-1.73383	23.6668
49955	-0.221146	1.92939	20.5404
49955	3.27351	4.93	17.9703
49955.1	6.55894	8.4139	16.9997
49955.1	10.5226	12.803	19.0825
49955.2	13.603	14.1303	24.9655
49955.2	10.5016	7.59776	28.0286
49955.3	4.29623	0.417556	25.8998
49955.3	-1.75059	-4.85039	22.5904
49955.4	-6.56808	-8.59511	20.8125
49955.4	-9.72844	-10.908	21.6682
49955.5	-10.6996	-10.5404	23.9438
49955.5	-8.87566	-7.31745	24.6992
49955.6	-5.63963	-3.62375	23.1268
49955.6	-2.46542	-0.81963	20.4087
49955.7	0.0103839	1.11169	17.602
49955.7	1.91583	2.86566	15.2428
49955.8	4.10296	5.58199	13.713
49955.8	7.94278	10.7545	14.1926
49955.9	14.2345	17.6309	20.5249
49955.9	15.4461	12.2233	31.1387
49956	5.19578	-0.85792	30.7649
49956	-4.00825	-8.48037	27.7199
49956.1	-9.21836	-10.2202	26.8488
49956.1	-8.38406	-6.83972	26.4411
49956.2	-4.88336	-2.55235	24.2438
49956.2	-1.16375	0.821715	21.1309
49956.3	1.96736	3.44207	18.2843
49956.3	4.76085	6.29242	16.4959
49956.4	8.25113	10.4884	16.8119
49956.4	12.7265	14.937	21.2957
49956.5	13.5847	12.0704	27.937
49956.5	7.35928	3.28315	28.0724
49956.6	0.495736	-3.43538	24.8131
49956.6	-5.41654	-7.97884	22.2654
49956.7	-9.13699	-10.3712	22.276
49956.7	-10.1587	-9.99902	23.8317
49956.8	-8.57354	-7.2005	24.2491
49956.8	-5.7573	-4.00991	22.7378
49956.9	-3.02922	-1.63708	20.1984
49956.9	-1.02571	-0.193507	17.5016
49957	0.226957	0.721699	15.0628
49957	1.18265	1.71956	13.0008
49957.1	2.57827	3.64198	11.4252
49957.1	5.57276	7.98622	10.9779
49957.2	12.0044	16.5784	14.9532
49957.2	19.1585	18.9868	30.3507
49957.3	6.87201	-0.161149	33.5077
49957.3	-3.99813	-9.28435	30.8474
49957.4	-9.30273	-9.76203	29.6908
49957.4	-6.90028	-4.51565	28.0693
49957.5	-2.37258	0.450111	24.8383
49957.5	1.98012	4.12416	21.546
49957.6	5.4607	7.03955	19.5161
49957.6	8.3878	9.86507	19.5382
49957.7	10.8354	11.8457	21.9108
49957.7	11.0935	10.4351	24.8604
49957.8	8.2115	6.0866	25.1269
49957.8	4.26715	1.9135	22.8943
49957.9	0.631659	-1.1826	19.8734
49957.9	-2.3054	-3.69375	17.2353
49958	-5.12127	-6.77968	15.7391
49958	-9.02061	-11.575	16.6954
49958.1	-13.8662	-15.9314	22.6402
49958.1	-13.083	-10.4077	29.1803
49958.2	-5.60527	-0.921657	28.1222
49958.2	1.79612	5.71992	24.7651
49958.3	7.46836	9.56873	23.1137
49958.3	9.84774	10.1725	23.8727
49958.4	8.95184	7.82063	24.4596
49958.4	6.31571	4.584	23.2312
49958.5	3.50843	2.00647	20.7947
49958.5	1.32695	0.380175	18.0698
49958.6	-0.0759347	-0.627287	15.557
49958.6	-1.08437	-1.61267	13.4169
49958.7	-2.41016	-3.39024	11.7507
49958.7	-5.15151	-7.35274	11.0906
49958.8	-11.0797	-15.4101	14.207
49958.8	-18.792	-20.0404	28.2835
49958.9	-8.67931	-1.51781	33.2197
49958.9	2.88643	8.93392	30.7372
49959	9.65152	10.6811	29.7812
49959	7.61585	5.24391	28.6243
49959.1	2.83483	-0.21483	25.5102
49959.1	-1.8776	-4.23643	22.1482
49959.2	-5.61228	-7.25331	20.0797
49959.2	-8.49494	-9.84466	20.0968
49959.3	-10.5624	-11.32	22.18
49959.3	-10.5232	-9.8277	24.4838
49959.4	-7.94632	-6.07445	24.4852
49959.4	-4.52228	-2.50623	22.3796
49959.5	-1.44553	0.0609364	19.5166
49959.5	0.89469	1.94516	16.8142
49959.6	2.91668	4.05782	14.7363
49959.6	5.73238	7.73923	13.8933
49959.7	10.7266	14.1022	16.4477
49959.7	16.2774	17.4468	26.2096
49959.8	10.6187	5.66505	31.0471
49959.8	1.32623	-4.23514	28.3514
49959.9	-6.62151	-9.78065	25.9636
49959.9	-9.73974	-9.85729	26.0414
49960	-7.92625	-6.14093	25.5933
49960	-4.40047	-2.19462	23.2854
49960.1	-0.963118	0.791966	20.244
49960.1	1.83116	3.14045	17.5021
49960.2	4.40894	5.88887	15.7167
49960.2	7.92718	10.2911	15.9218
49960.3	12.9331	15.5789	20.6462
49960.3	14.4152	12.7973	28.6193
49960.4	7.25081	2.67818	28.9607
49960.4	-0.341318	-4.62846	25.6437
49960.5	-6.58778	-9.07098	23.4502
49960.5	-9.61713	-10.2211	23.8069
49960.6	-9.16845	-8.21331	24.496
49960.6	-6.6943	-5.0038	23.4859
49960.7	-3.87429	-2.32228	21.1545
49960.7	-1.60697	-0.597377	18.4346
49960.8	-0.135411	0.434765	15.8807
49960.8	0.85005	1.32576	13.6805
49960.9	1.99367	2.80762	11.9093
49960.9	4.26249	6.08695	10.9153
49961	9.30564	13.179	12.6384
49961	17.6633	21.108	24.0385
49961.1	12.6909	4.93655	34.038
49961.1	-1.0599	-8.77077	32.6972
49961.2	-10.1189	-11.5573	31.9961
49961.2	-7.36137	-4.44978	30.5787
49961.3	-1.67047	1.87642	27.0838
49961.3	3.59992	6.04563	23.7876
49961.4	7.06626	8.2807	22.2171
49961.4	8.59952	8.96037	22.2165
49961.5	8.6404	8.33413	22.5721
49961.5	7.67191	6.94706	22.2901
49961.6	6.36017	5.6192	21.1996
49961.6	5.36483	4.97579	19.667
49961.7	5.18607	5.38678	18.1824
49961.7	6.19684	7.15098	17.3125
49961.8	8.65058	10.3828	18.0254
49961.8	11.9137	13.468	21.684
49961.9	12.3792	11.3391	26.4037
49961.9	7.91624	4.8145	26.6473
49962	2.44267	-0.780206	23.7659
49962	-2.54169	-4.94425	20.6819
49962.1	-6.56266	-8.40987	19.2286
49962.1	-9.90015	-11.4755	20.4733
49962.2	-11.7565	-12.0187	23.9587
49962.2	-9.93636	-8.1306	25.8721
49962.3	-5.79846	-3.14903	24.4092
49962.3	-1.53349	0.767267	21.4016
49962.4	2.07665	3.77707	18.533
49962.4	5.23217	6.91247	16.8607
49962.5	8.92497	11.1818	17.5929
49962.5	13.034	14.7637	22.4795
49962.6	12.6343	10.6708	27.9473
49962.6	6.53549	2.5922	27.2827
49962.7	0.071472	-3.53629	23.9722
49962.7	-5.42049	-7.80877	21.5248
49962.8	-9.07951	-10.4287	21.6162
49962.8	-10.4926	-10.5912	23.5351
49962.9	-9.19792	-7.91086	24.5318
49962.9	-6.27857	-4.4003	23.3245
49963	-3.24508	-1.62671	20.8075
49963	-0.858251	0.197558	18.0228
49963.1	0.809458	1.54327	15.5196
49963.1	2.32606	3.25226	13.5294
49963.2	4.74754	6.58073	12.4705
49963.2	9.60629	13.1698	14.247
49963.3	16.7531	19.4382	24.3428
49963.3	12.4814	6.51973	32.5698
49963.4	1.0196	-5.7518	30.548
49963.4	-8.15094	-11.1644	28.7867
49963.5	-9.40584	-8.19314	28.5713
49963.5	-5.44003	-2.58432	26.485
49963.6	-0.718335	1.93961	23.1186
49963.6	3.40523	5.32068	20.2338
49963.7	6.73839	8.33757	19.0154
49963.7	9.74611	11.2582	20.237
49963.8	11.6585	12.0489	23.6215
49963.8	10.1611	8.5239	25.7461
49963.9	6.19165	3.61499	24.5235
49963.9	1.98782	-0.314382	21.6006
49964	-1.59559	-3.28821	18.6673
49964	-4.66854	-6.27512	16.7669
49964.1	-8.21964	-10.4264	17.0016
49964.1	-12.5894	-14.7303	21.3096
49964.2	-13.4577	-12.0495	27.707
49964.2	-7.50252	-3.56398	27.9084
49964.3	-0.814031	3.04269	24.6905
49964.3	5.0213	7.60443	22.0305
49964.4	8.89172	10.273	21.8616
49964.4	10.3193	10.4027	23.5462
49964.5	9.06745	7.82255	24.3973
49964.5	6.27049	4.47415	23.1811
49964.6	3.37899	1.84516	20.7152
49964.6	1.14282	0.171712	17.9753
49964.7	-0.331651	-0.936297	15.4718
49964.7	-1.50123	-2.16201	13.3792
49964.8	-3.20359	-4.48716	11.8827
49964.8	-6.75456	-9.54763	11.9238
49964.9	-13.7542	-18.2124	17.6968
49964.9	-17.979	-14.984	32.5118
49965	-4.94958	2.09345	33.4294
49965	5.35824	9.83246	30.8136
49965.1	9.05235	8.83258	29.6168
49965.1	6.0647	3.5332	27.5619
49965.2	1.58322	-1.0989	24.19
49965.2	-2.5404	-4.5119	21.0276
49965.3	-5.82602	-7.34831	19.2436
49965.3	-8.71565	-10.2115	19.5715
49965.4	-11.1112	-12.0366	22.2628
49965.4	-11.0134	-10.1178	25.1778
49965.5	-7.78397	-5.49718	25.1016
49965.5	-3.70106	-1.3097	22.6487
49965.6	-0.0176663	1.79019	19.5992
49965.6	2.9878	4.43889	17.1103
49965.7	6.02625	7.86015	16.0233
49965.7	10.2112	12.8166	17.9179
49965.8	14.3098	15.3958	24.6683
49965.8	11.2948	8.03209	29.0195
49965.9	4.11935	-0.351008	26.9514
49965.9	-2.77411	-6.23108	23.6814
49966	-7.84587	-9.70765	22.422
49966	-10.0215	-10.3673	23.5098
49966.1	-9.21043	-8.14661	24.3875
49966.1	-6.61431	-4.8899	23.3642
49966.2	-3.77242	-2.22872	21.0132
49966.2	-1.52394	-0.533589	18.2964
49966.3	-0.0748818	0.486842	15.7585
49966.3	0.91175	1.39934	13.5788
49966.4	2.10077	2.95805	11.8381
49966.4	4.49518	6.42197	10.9298
49966.5	9.79064	13.8115	13.0091
49966.5	18.0946	21.0311	25.2646
49966.6	11.4826	3.76063	33.7299
49966.6	-1.72155	-8.98771	32.0124
49966.7	-10.1262	-11.4036	31.3175
49966.7	-7.47234	-4.65429	30.0354
49966.8	-1.94433	1.51719	26.6351
49966.8	3.26026	5.72626	23.3262
49966.9	6.88452	8.24903	21.7065
49966.9	8.79967	9.40026	21.8783
49967	9.21573	9.06708	22.7248
49967	8.27854	7.47293	22.906
49967.1	6.613	5.58594	21.9407
49967.1	5.03972	4.27585	20.2042
49967.2	4.17564	3.97536	18.2644
49967.2	4.42687	4.95637	16.6071
49967.3	6.17391	7.64651	15.8698
49967.3	9.81515	12.2857	17.5706
49967.4	14.004	15.418	23.8551
49967.4	11.9219	9.0082	28.8568
49967.5	4.89921	0.48976	27.2039
49967.5	-1.99717	-5.57831	23.8628
49967.6	-7.30691	-9.3515	22.2591
49967.6	-9.91924	-10.5162	23.1719
49967.7	-9.56858	-8.71575	24.3421
49967.7	-7.15485	-5.47659	23.6793
49967.8	-4.26908	-2.64442	21.4951
49967.8	-1.87387	-0.777855	18.791
49967.9	-0.286829	0.331763	16.199
49967.9	0.745778	1.21936	13.949
49968	1.84302	2.59715	12.118
49968	3.92868	5.59678	10.9932
49968.1	8.56671	12.1775	12.2007
49968.1	16.8078	20.8512	22.1238
49968.2	14.5851	7.2726	34.4041
49968.2	0.326062	-7.85516	33.6553
49968.3	-9.69374	-11.6702	32.7415
49968.3	-7.44223	-4.66268	31.1742
49968.4	-1.79576	1.76609	27.6389
49968.4	3.48046	5.94163	24.2581
49968.5	6.89314	8.05341	22.5308
49968.5	8.29951	8.58525	22.2654
49968.6	8.29156	7.99627	22.3273
49968.6	7.47298	6.88073	21.9047
49968.7	6.46329	5.92332	20.892
49968.7	5.82496	5.6409	19.6071
49968.8	5.98866	6.3619	18.5087
49968.8	7.24821	8.27795	18.2021
49968.9	9.57896	11.0392	19.5911
49968.9	11.7079	12.3758	23.0855
49969	10.708	9.2674	25.8035
49969	6.76387	4.14222	24.9803
49969.1	2.37777	-0.0875368	22.126
49969.1	-1.44505	-3.27021	19.1231
49969.2	-4.67409	-6.31368	17.1489
49969.2	-8.20152	-10.3313	17.3116
49969.3	-12.3553	-14.3692	21.3401
49969.3	-13.2214	-11.9819	27.3094
