49935.3	-10.4122	-12.4801	27.629
49935.4	-10.2136	-8.12037	29.2804
49935.4	-4.54125	-0.722398	26.8324
49935.5	1.55184	4.50948	23.0716
49935.5	5.7929	7.77885	21.0499
49935.6	8.7335	10.1434	21.2677
49935.6	10.4834	10.9694	23.2001
49935.7	9.97799	8.89705	24.9028
49935.7	6.99244	4.86612	24.2174
49935.8	3.30064	1.36554	21.5847
49935.8	0.46254	-0.858039	18.6135
49935.9	-1.52976	-2.58243	16.0846
49935.9	-3.56372	-4.96394	14.3003
49936	-6.86717	-9.38993	14.0312
49936	-12.6354	-16.5398	18.0357
49936.1	-17.8606	-18.5386	29.4207
49936.1	-10.9571	-3.35872	34.383
49936.2	3.03916	10.1896	29.4098
49936.2	11.416	13.577	30.2742
49936.3	9.83011	6.33562	31.7206
49936.3	1.92098	-2.83889	27.9069
49936.4	-5.00481	-8.02049	24.6562
49936.4	-8.60245	-9.75208	24.2947
49936.5	-9.04275	-8.46717	24.8454
49936.5	-6.95567	-5.32927	24.0156
49936.6	-4.01155	-2.42275	21.6476
49936.6	-1.68901	-0.643535	18.8282
49936.7	-0.275913	0.343008	16.2155
49936.7	0.652773	1.1584	13.968
49936.8	1.69251	2.45435	12.1222
49936.8	3.63685	5.23757	10.8985
49936.9	7.90559	11.4024	11.5621
49936.9	16.1346	21.5052	19.4194
49937	19.9952	16.8551	36.702
49937	4.55769	-7.19001	35.8007
49937.1	-11.6831	-17.2777	34.4009
49937.1	-11.6326	-6.72565	38.0106
49937.2	0.267663	7.34659	32.9174
49937.2	9.0422	11.6309	31.1031
49937.3	8.89235	6.52472	31.1079
49937.3	2.88776	-0.967987	27.6264
49937.4	-2.99539	-5.71065	23.9235
49937.4	-6.63966	-8.17583	22.2994
49937.5	-8.54512	-9.22569	22.3844
49937.5	-8.98323	-8.81011	23.0439
49937.6	-7.99407	-7.10318	23.0294
49937.6	-6.18197	-5.10593	21.8255
49937.7	-4.54608	-3.81728	19.8642
49937.7	-3.77084	-3.63589	17.7817
49937.8	-4.14504	-4.73399	16.0376
49937.8	-5.98856	-7.56668	15.2073
49937.9	-9.86079	-12.6916	16.7993
49937.9	-15.0442	-17.4654	23.6481
49938	-14.6556	-11.3543	31.8108
49938	-4.76606	2.0603	29.8626
49938.1	5.63493	10.277	26.2627
49938.1	10.7832	11.9618	27.4495
49938.2	9.45699	7.02789	28.526
49938.2	3.81664	0.288204	25.7553
49938.3	-1.68119	-4.32569	22.165
49938.3	-5.56446	-7.47036	20.1868
49938.4	-8.61651	-10.2385	20.3912
49938.4	-10.9677	-11.8807	22.7691
49938.5	-11.0342	-10.0836	25.5215
49938.5	-7.72227	-5.13215	25.4251
49938.6	-3.024	-0.4804	22.6002
49938.6	0.791086	2.62122	19.4429
49938.7	3.67713	5.27811	17.1939
49938.7	6.81022	8.9128	16.5513
49938.8	11.1595	13.9206	19.0965
49938.8	15.0061	15.9299	26.2024
49938.9	11.8673	7.53749	30.8797
49938.9	2.34892	-3.32338	27.4628
49939	-5.92873	-9.56335	24.525
49939	-10.1797	-11.3874	25.4426
49939.1	-9.84531	-8.35761	26.8377
49939.1	-5.77082	-2.95557	25.2343
49939.2	-1.08346	1.29228	21.8831
49939.2	2.45072	4.19049	18.9852
49939.3	5.3888	7.14163	17.4197
49939.3	8.88777	11.1724	18.069
49939.4	12.9381	14.9289	22.4349
49939.4	13.7493	12.2603	28.5767
49939.5	7.59995	2.70104	28.6849
49939.5	-0.824836	-5.10886	24.659
49939.6	-6.84598	-9.48585	22.7973
49939.6	-10.0775	-11.1105	23.955
49939.7	-10.0958	-9.09453	25.6324
49939.7	-6.9494	-4.60762	24.8705
49939.8	-2.82988	-0.650743	22.0098
49939.8	0.406897	1.94931	18.9379
49939.9	2.84047	4.19916	16.5656
49939.9	5.56633	7.46078	15.4082
49940	9.80429	12.7773	16.8916
49940	15.1422	17.5915	23.839
49940.1	14.6238	11.1735	32.0198
49940.1	4.50717	-2.40149	29.8889
49940.2	-5.9329	-10.5442	26.396
49940.2	-10.91	-11.9215	27.7395
49940.3	-9.22899	-6.60166	28.6339
49940.3	-3.37538	0.19632	25.6537
49940.4	2.12076	4.74106	22.1158
49940.4	5.95894	7.83755	20.3367
49940.5	8.91867	10.4441	20.7714
49940.5	10.965	11.6261	23.175
49940.6	10.5597	9.37875	25.4764
49940.6	7.10734	4.59376	24.8958
49940.7	2.72091	0.41315	22.0094
49940.7	-0.707388	-2.34842	18.9365
49940.8	-3.32663	-4.80864	16.6733
49940.8	-6.31172	-8.37435	15.841
49940.9	-10.7753	-13.7594	18.0791
49940.9	-15.4442	-17.0166	25.6119
49941	-12.9847	-8.6228	31.8203
49941	-2.67766	3.67911	28.5358
49941.1	6.56765	10.5357	25.6416
49941.1	10.7562	11.5335	27.05
49941.2	9.11208	6.71701	27.8547
49941.2	3.7899	0.529106	25.1189
49941.3	-1.28179	-3.73167	21.6059
49941.3	-4.94521	-6.80074	19.453
49941.4	-8.10158	-9.92002	19.3509
49941.4	-11.1296	-12.6102	21.8511
49941.5	-12.2244	-11.7307	25.8265
49941.5	-8.96339	-5.97387	26.8736
49941.6	-3.14017	0.159832	23.9946
49941.6	1.86331	4.26407	20.6787
49941.7	5.55709	7.51299	18.9088
49941.7	8.99645	11.0018	19.4901
49941.8	12.1317	13.4411	23.0302
49941.8	12.2007	10.7656	27.1977
49941.9	7.29611	3.55991	26.8696
49941.9	0.816944	-2.54561	23.2958
49942	-4.13528	-6.50103	20.5368
49942	-7.80837	-9.73384	20.0501
49942.1	-10.7808	-12.1346	22.1586
49942.1	-11.6899	-11.1794	25.5164
49942.2	-8.71656	-6.04569	26.2775
49942.2	-3.52081	-0.568347	23.5895
49942.3	0.977422	3.14344	20.2904
49942.3	4.32496	6.11901	18.1053
49942.4	7.64816	9.74876	17.8369
49942.4	11.5976	13.8299	20.7707
49942.5	13.9321	13.8503	26.7284
49942.5	10.0459	6.01388	29.1133
49942.6	2.01131	-2.54181	25.6594
49942.6	-4.69705	-7.76908	22.6326
49942.7	-8.88534	-10.6491	22.6262
49942.7	-10.6073	-10.7374	24.593
49942.8	-9.10927	-7.37734	25.5238
49942.8	-5.28077	-2.89713	23.7169
49942.9	-1.47922	0.388578	20.6217
49942.9	1.27119	2.62132	17.7752
49943	3.59202	5.02535	15.7564
49943	6.70172	8.95396	15.2334
49943.1	11.6678	14.9761	18.288
49943.1	16.4076	17.5149	27.3039
49943.2	12.0296	6.32315	32.7977
49943.2	0.240145	-6.40748	28.4926
49943.3	-8.76592	-12.2082	26.9685
49943.3	-11.1049	-10.357	29.0828
49943.4	-6.7947	-3.15607	28.0809
49943.4	-0.354098	3.01268	24.2595
49943.5	4.52769	6.78658	21.5005
49943.5	7.83426	9.43402	20.9628
49943.6	10.0672	10.9529	22.4358
49943.6	10.4562	9.93259	24.5109
49943.7	8.20065	6.29329	24.7386
49943.7	4.51857	2.42177	22.5837
49943.8	1.32637	-0.184496	19.5951
49943.8	-0.869654	-1.94572	16.8751
49943.9	-2.74972	-3.9397	14.7872
49943.9	-5.43427	-7.46009	13.8045
49944	-10.2684	-13.812	15.7583
49944	-16.7786	-19.6919	24.8193
49944.1	-15.0479	-9.87802	34.6365
49944.1	-1.86633	6.395	30.9257
49944.2	9.46638	13.6936	29.2262
49944.2	11.5639	9.83985	31.8816
49944.3	4.9918	0.0756739	29.5893
49944.3	-2.90169	-6.64267	25.504
49944.4	-7.71716	-9.52099	24.2218
49944.4	-9.24204	-9.23018	24.7757
49944.5	-7.86691	-6.46001	24.5601
49944.5	-4.96948	-3.24964	22.5903
49944.6	-2.31135	-1.05521	19.7971
49944.6	-0.584847	0.168917	17.0712
49944.7	0.497205	1.04459	14.6977
49944.7	1.53334	2.24757	12.7312
49944.8	3.28837	4.70626	11.3399
49944.8	7.04091	10.1204	11.4983
49944.9	14.5284	19.746	17.4988
49944.9	20.4783	19.7005	34.1239
49945	7.75037	-3.62264	36.8669
49945	-9.59552	-16.5857	33.3891
49945.1	-12.8186	-9.7336	37.5646
49945.1	-2.32118	4.91674	33.5229
49945.2	7.67499	11.3342	30.4604
49945.2	9.61507	8.37295	30.7956
49945.3	4.79582	1.15301	28.2455
49945.3	-1.22402	-4.19476	24.2791
49945.4	-5.38273	-7.23488	21.9146
49945.4	-7.95862	-9.11502	21.5079
49945.5	-9.40154	-9.86617	22.4546
49945.5	-9.37602	-8.86691	23.5364
49945.6	-7.71015	-6.41518	23.3473
49945.6	-5.29105	-3.94591	21.6455
49945.7	-3.32194	-2.46476	19.2449
49945.7	-2.3447	-2.08068	16.8426
49945.8	-2.39157	-2.71512	14.742
49945.8	-3.5922	-4.70387	13.1806
49945.9	-6.6332	-9.13264	12.9446
49945.9	-12.6799	-16.9607	17.0392
49946	-18.8208	-19.8917	29.8307
49946	-11.2305	-2.65877	35.7925
49946.1	4.31163	12.0383	30.6324
49946.1	12.4853	13.7776	32.6943
49946.2	8.43546	3.41043	33.0621
49946.2	-1.10916	-6.16536	28.4101
49946.3	-7.65836	-10.0022	26.4935
49946.3	-9.21261	-8.75327	26.8196
49946.4	-6.64448	-4.46829	25.636
49946.4	-2.65391	-0.484859	22.6109
49946.5	0.601502	2.16211	19.454
49946.5	3.05725	4.41799	17.0593
49946.6	5.7514	7.59825	15.9253
49946.6	9.80666	12.6013	17.3801
49946.7	14.7059	16.8945	23.8206
49946.7	14.1926	11.0597	31.2134
49946.8	4.9511	-1.42367	29.35
49946.8	-4.87903	-9.35974	25.6189
49946.9	-10.2085	-11.7827	26.2613
49946.9	-10.0119	-8.34657	27.7575
49947	-5.38761	-2.19915	25.875
49947	-0.141274	2.48737	22.308
49947.1	3.75169	5.66432	19.6333
49947.1	6.9278	8.75454	18.7553
49947.2	10.2179	12.0818	20.3936
49947.2	12.6115	13.1463	24.6044
49947.3	10.9182	8.47506	27.5541
49947.3	5.08439	1.33077	25.6399
49947.4	-0.889047	-3.81216	22.0416
49947.4	-5.2145	-7.352	19.8908
49947.5	-8.67958	-10.553	20.1219
49947.5	-11.4539	-12.5596	22.9493
49947.6	-11.5406	-10.387	26.2838
49947.6	-7.54502	-4.45507	26.0876
49947.7	-2.05257	0.86597	22.8909
49947.7	2.30318	4.40564	19.8011
49947.8	5.67458	7.56343	18.226
49947.8	9.19052	11.3403	19.0204
49947.9	12.6676	14.1597	23.1336
49947.9	12.7019	10.9991	27.987
49948	6.98951	2.70576	27.472
49948	-0.276956	-3.96701	23.6602
49948.1	-5.60929	-8.08885	21.3784
49948.1	-9.17581	-10.8011	21.8279
49948.2	-10.935	-11.1954	24.1838
49948.2	-9.65405	-7.98971	25.6432
49948.3	-5.75538	-3.23741	24.1287
49948.3	-1.65893	0.384465	21.027
49948.4	1.35703	2.83096	18.1259
49948.4	3.85519	5.3716	16.1287
49948.5	7.07654	9.36405	15.7594
49948.5	11.96	15.0908	19.0722
49948.6	16.0274	16.6197	27.6992
49948.6	11.2153	5.61632	32.0378
49948.7	0.0766955	-6.08217	27.758
49948.7	-8.32725	-11.6304	26.1093
49948.8	-10.9613	-10.6613	28.04
49948.8	-7.59889	-4.47558	27.6528
49948.9	-1.74274	1.4639	24.1798
49948.9	3.02761	5.28702	21.0202
49949	6.47349	8.26854	19.6868
49949	9.46543	11.0735	20.6274
49949.1	11.5828	12.1784	23.6878
49949.1	10.7076	9.07695	26.2304
49949.2	6.391	3.41792	25.1554
49949.2	1.41196	-1.1244	21.8912
49949.3	-2.35967	-4.20942	18.9693
49949.3	-5.45923	-7.29252	17.4253
49949.4	-9.08209	-11.4226	18.2063
49949.4	-13.1365	-15.0478	22.7993
49949.5	-13.6043	-11.8464	28.8357
49949.5	-7.11332	-2.12976	28.5234
49949.6	1.28511	5.49013	24.4933
49949.6	7.15446	9.70662	22.8485
49949.7	10.1964	11.0919	24.1477
49949.7	9.93842	8.77941	25.7039
49949.8	6.60814	4.22438	24.7039
49949.8	2.50785	0.375842	21.757
49949.9	-0.646406	-2.15481	18.7204
49949.9	-3.06623	-4.44708	16.4304
49950	-5.88674	-7.8656	15.4315
49950	-10.2908	-13.3371	17.2937
49950.1	-15.4788	-17.6	24.7474
49950.1	-13.9685	-9.92062	32.2358
49950.2	-3.43136	3.37753	29.3816
49950.2	6.58747	10.896	26.2918
49950.3	11.0017	11.6824	27.862
49950.3	8.85019	6.05285	28.4542
49950.4	2.93073	-0.572338	25.3035
49950.4	-2.3993	-4.92775	21.8547
49950.5	-6.12869	-7.97684	20.2052
49950.5	-9.0712	-10.5972	20.7773
49950.6	-11.0921	-11.7109	23.3178
49950.6	-10.5422	-9.24764	25.6226
49950.7	-6.90086	-4.30089	24.8946
49950.7	-2.42275	-0.0906957	21.9155
49950.8	1.03829	2.70381	18.8643
49950.8	3.73634	5.28916	16.721
49950.9	6.88753	9.05917	16.1782
49950.9	11.4572	14.3831	19.0075
49951	15.4637	16.3148	26.7579
49951	11.7151	6.86838	31.4408
49951.1	1.46416	-4.47112	27.6363
49951.1	-6.97641	-10.5394	25.1693
49951.2	-10.6727	-11.3018	26.6289
49951.2	-9.03437	-6.76939	27.3795
49951.3	-4.02463	-0.953287	24.7881
49951.3	0.775743	3.10732	21.3177
49951.4	4.28605	6.08407	18.9694
49951.4	7.43932	9.33948	18.4842
49951.5	10.9027	12.8333	20.757
49951.5	13.071	13.2247	25.5865
49951.6	10.3326	7.21377	28.0548
49951.6	3.66743	-0.323953	25.3539
49951.7	-2.44605	-5.35983	21.878
49951.7	-6.73056	-8.82836	20.496
49951.8	-9.90469	-11.4019	21.7129
49951.8	-11.3848	-11.4037	24.62
49951.9	-9.50141	-7.43351	26.0144
49951.9	-5.00077	-2.23148	24.0596
49952	-0.620789	1.52481	20.7869
49952	2.59339	4.22396	18.0791
49952.1	5.49761	7.32575	16.6824
49952.1	9.30152	11.8502	17.6889
49952.2	13.8118	15.9472	23.0393
49952.2	14.0992	11.8643	29.9255
49952.3	6.40636	0.706435	29.1199
49952.3	-2.86086	-7.33005	25.0424
49952.4	-8.75638	-11.0383	24.4123
49952.4	-10.5622	-10.3277	26.1942
49952.5	-8.05871	-5.6899	26.2079
49952.5	-3.42475	-0.785384	23.4444
49952.6	0.601606	2.54046	20.1675
49952.6	3.59305	5.19617	17.7898
49952.7	6.61542	8.58676	16.9758
49952.7	10.6357	13.1848	19.0459
49952.8	14.3672	15.4883	25.2683
49952.8	12.2272	8.67654	30.1228
49952.9	3.74741	-1.58923	27.4254
49952.9	-4.34196	-8.0588	23.9407
49953	-9.17287	-11.0058	23.9272
49953	-10.4617	-10.0799	25.7388
49953.1	-7.96215	-5.71834	25.7015
49953.1	-3.63304	-1.18461	23.0667
49953.2	0.0940684	1.88297	19.8581
49953.2	2.83726	4.29826	17.3461
49953.3	5.61246	7.45853	16.1054
49953.3	9.60292	12.3369	17.386
49953.4	14.4461	16.6793	23.4921
49953.4	14.2863	11.4623	30.8857
49953.5	5.46889	-0.773165	29.398
49953.5	-4.3163	-8.8538	25.5093
49953.6	-9.88958	-11.696	25.8236
49953.6	-10.2476	-8.93462	27.4816
49953.7	-6.07662	-3.02702	26.041
49953.7	-0.896556	1.76031	22.5595
49953.8	3.04436	4.9634	19.6675
49953.8	6.19595	8.0036	18.3841
49953.9	9.56566	11.5944	19.4838
49953.9	12.6512	13.8091	23.6344
49954	12.0848	10.1298	27.807
49954	6.37424	2.31679	26.7858
49954.1	-0.363175	-3.74374	23.0563
49954.1	-5.29132	-7.63562	20.7528
49954.2	-8.84427	-10.6057	21.0056
49954.2	-11.134	-11.8353	23.5254
49954.3	-10.5925	-9.23346	25.8743
49954.3	-6.7718	-4.05374	25.0498
49954.4	-2.11709	0.295265	21.9673
49954.4	1.46722	3.20286	18.933
49954.5	4.31263	5.9683	16.957
49954.5	7.65719	9.92473	16.827
49954.6	12.1802	14.8608	20.3438
49954.6	15.0477	14.9268	27.8096
49954.7	10.0539	4.98106	30.5117
49954.7	0.349392	-4.93342	26.4489
49954.8	-7.06539	-10.2016	24.3134
49954.8	-10.4506	-11.1575	25.6765
49954.9	-9.32734	-7.49208	26.6814
49954.9	-4.98918	-2.20783	24.631
49955	-0.522347	1.68703	21.2688
49955	2.78122	4.4434	18.5272
49955.1	5.69303	7.4916	17.1615
49955.1	9.3485	11.7431	18.1728
49955.2	13.4577	15.3288	23.1462
49955.2	13.575	11.4876	29.2583
49955.3	6.55625	1.36145	28.5048
49955.3	-1.99687	-6.19529	24.4752
49955.4	-7.76063	-10.1957	23.2246
49955.4	-10.4074	-10.9582	24.7708
49955.5	-9.4308	-7.86208	25.9097
49955.5	-5.63387	-3.14835	24.2774
49955.6	-1.57263	0.459414	21.1353
49955.6	1.43172	2.90235	18.2254
49955.7	3.92648	5.44082	16.2369
49955.7	7.1367	9.40952	15.8901
49955.8	11.9603	15.0321	19.2022
49955.8	15.8966	16.4263	27.6614
49955.9	11.1252	5.62631	31.8403
49955.9	0.193134	-5.85853	27.6087
49956	-8.11336	-11.4229	25.8487
49956	-10.9173	-10.7963	27.7093
49956.1	-7.90161	-4.95563	27.5587
49956.1	-2.23128	0.934937	24.2402
49956.2	2.51952	4.78025	20.9797
49956.2	5.97514	7.78652	19.3898
49956.3	9.08289	10.8347	20.0319
49956.3	11.67	12.6498	23.1331
49956.4	11.4592	10.1093	26.4316
49956.4	7.19505	4.01641	25.9677
49956.5	1.66466	-1.2275	22.6784
49956.5	-2.63954	-4.72523	19.6745
49956.6	-6.02009	-7.93352	18.2815
49956.6	-9.56777	-11.7038	19.3694
49956.7	-12.838	-14.08	23.7104
49956.7	-12.2594	-10.1962	28.122
49956.8	-6.24065	-1.98077	27.016
49956.8	0.78353	4.28201	23.2252
49956.9	5.84088	8.21358	21.1325
49956.9	9.30034	10.9001	21.7252
49957	11.0377	11.2859	24.201
49957	9.7044	7.99174	25.7214
49957.1	5.70701	3.13194	24.179
49957.1	1.52591	-0.557254	21.0438
49957.2	-1.55554	-3.06914	18.1564
49957.2	-4.13931	-5.7165	16.2412
49957.3	-7.48088	-9.83427	16.0867
49957.3	-12.3726	-15.3899	19.799
49957.4	-15.8186	-15.8595	28.3072
49957.4	-10.3042	-4.58096	31.5365
49957.5	0.5377	6.34706	27.1812
49957.5	8.39695	11.4718	25.7346
49957.6	10.8539	10.5804	27.6086
49957.6	7.71314	4.7758	27.3168
49957.7	2.14747	-0.930107	23.996
49957.7	-2.46456	-4.66455	20.7662
49957.8	-5.85923	-7.664	19.1519
49957.8	-9.0196	-10.8432	19.7617
49957.9	-11.8096	-12.9354	22.9937
49957.9	-11.787	-10.4684	26.6552
49958	-7.37091	-4.01083	26.3495
49958	-1.48819	1.5971	22.9783
49958.1	3.09476	5.30595	20.0104
49958.1	6.62999	8.58517	18.8815
49958.2	10.0725	12.0039	20.3565
49958.2	12.5976	13.2208	24.5233
49958.3	11.0472	8.66181	27.599
49958.3	5.23139	1.44685	25.7744
49958.4	-0.819737	-3.78864	22.1585
49958.4	-5.20361	-7.35964	19.9829
49958.5	-8.67385	-10.5352	20.199
49958.5	-11.4056	-12.4799	22.9778
49958.6	-11.4576	-10.3046	26.2193
49958.6	-7.51322	-4.47469	25.9917
49958.7	-2.11621	0.7513	22.8222
49958.7	2.16488	4.23207	19.7251
49958.8	5.48522	7.35222	18.0773
49958.8	8.99829	11.1792	18.7385
49958.9	12.6468	14.3107	22.8084
49958.9	13.0329	11.5005	28.0283
49959	7.36832	2.97666	27.8473
49959	-0.184534	-4.05165	23.9978
49959.1	-5.75106	-8.30964	21.7135
49959.1	-9.32828	-10.8794	22.2534
49959.2	-10.8076	-10.8426	24.5009
49959.2	-9.16527	-7.35848	25.5187
49959.3	-5.22629	-2.79348	23.6916
49959.3	-1.36167	0.532559	20.5783
49959.4	1.43459	2.8157	17.7504
49959.4	3.83054	5.32196	15.8017
49959.5	7.06855	9.40299	15.466
49959.5	12.1146	15.3783	18.9335
49959.6	16.3521	16.9319	28.0388
49959.6	11.149	5.19574	32.4438
49959.7	-0.498491	-6.84097	27.9929
49959.7	-8.96513	-12.1407	26.7656
49959.8	-10.979	-10.1382	28.8212
49959.8	-6.69566	-3.15712	27.7541
49959.9	-0.463729	2.78885	23.9905
49959.9	4.27674	6.49332	21.1933
49960	7.59839	9.26601	20.5306
49960	10.0858	11.1923	22.0163
49960.1	10.9099	10.6136	24.5148
49960.1	8.81713	6.84777	25.2774
49960.2	4.79908	2.42141	23.2404
49960.2	1.10231	-0.682536	20.1371
49960.3	-1.5395	-2.86216	17.3839
49960.3	-3.89192	-5.39288	15.5057
49960.4	-7.21131	-9.63009	15.2811
49960.4	-12.4517	-15.8232	19.08
49960.5	-16.6227	-16.9511	28.6764
49960.5	-10.6862	-4.29509	32.665
49960.6	1.37375	7.754	28.0462
49960.6	9.63395	12.533	27.381
49960.7	10.827	9.39108	29.4246
49960.7	5.69027	1.84348	27.6566
49960.8	-0.737339	-3.95617	23.7799
49960.8	-5.34463	-7.46689	21.4274
49960.9	-8.41855	-9.86331	21.3465
49960.9	-10.2379	-10.7914	23.0199
49961	-9.94638	-9.03531	24.6617
49961	-7.2673	-5.29798	24.167
49961.1	-3.77155	-1.90654	21.7172
49961.1	-1.02996	0.232873	18.7899
49961.2	0.800684	1.70902	16.1826
49961.2	2.4363	3.50573	14.1347
49961.3	4.92599	6.8512	13.0421
49961.3	9.67609	13.2818	14.6166
49961.4	16.8408	20.4984	23.6092
49961.4	16.3501	11.4551	35.4627
49961.5	2.40938	-6.71387	32.1233
49961.5	-10.0838	-14.6199	30.5503
49961.6	-11.6676	-9.15845	33.4802
49961.6	-3.6504	1.93631	30.3344
49961.7	4.79767	8.51369	26.5453
49961.7	8.93233	9.97384	26.1674
49961.8	8.55051	7.249	26.2593
49961.8	5.22199	3.0029	24.2846
49961.9	1.58032	-0.245617	21.1293
49961.9	-1.11324	-2.42413	18.2019
49962	-3.31898	-4.65031	16.0552
49962	-6.16656	-8.22036	15.2378
49962.1	-10.7739	-13.945	17.5114
49962.1	-15.9313	-17.7865	25.6428
49962.2	-13.4176	-8.69225	32.6508
49962.2	-2.22389	4.64147	29.1266
49962.3	7.55652	11.5859	26.6143
49962.3	11.1862	11.2665	28.5406
49962.4	8.00894	4.74541	28.4631
49962.4	1.70453	-1.80358	24.8951
49962.5	-3.49249	-5.91794	21.7195
49962.5	-7.05076	-8.79415	20.6207
49962.6	-9.66804	-10.8831	21.7017
49962.6	-10.8386	-10.8292	24.0755
49962.7	-9.28789	-7.59866	25.2244
49962.7	-5.5616	-3.23448	23.6099
49962.8	-1.83571	-0.00190989	20.605
49962.8	0.843083	2.13612	17.7379
49962.9	3.01071	4.31937	15.5797
49962.9	5.83307	7.89227	14.6641
49963	10.5614	13.9029	16.7914
49963	16.2998	18.5947	25.3253
49963.1	14.1059	9.20051	33.4715
49963.1	2.10628	-5.33014	29.8806
49963.2	-8.33885	-12.4866	27.6576
49963.2	-11.4462	-10.8424	29.954
49963.3	-6.86356	-2.85849	28.9902
49963.3	0.22432	3.90288	24.9745
49963.4	5.43948	7.75651	22.4497
49963.4	8.53357	9.80573	22.3435
49963.5	9.77634	9.89387	23.5957
49963.5	8.82898	7.69048	24.2408
49963.6	6.21274	4.52846	23.0197
49963.6	3.46251	2.10189	20.5396
49963.7	1.59055	0.80515	17.8399
49963.7	0.614872	0.242577	15.38
49963.8	0.173024	0.00505865	13.2399
49963.8	-0.0451845	-0.149089	11.3957
49963.9	-0.240783	-0.3796	9.81027
49963.9	-0.600514	-0.905427	8.45601
49964	-1.47034	-2.24012	7.35076
49964	-3.72429	-5.73969	6.78778
49964.1	-9.55008	-14.5642	8.87771
49964.1	-21.2622	-27.9273	23.9307
49964.2	-17.4834	-6.19521	44.928
49964.2	6.58004	18.9559	38.3442
49964.3	14.9542	11.9123	44.6568
49964.3	0.885354	-9.05126	39.62
49964.4	-10.6878	-13.1318	38.005
49964.4	-7.15063	-1.88907	36.6017
49964.5	2.58314	7.4654	31.4252
49964.5	7.94841	9.13267	29.527
49964.6	7.09718	5.27969	28.1724
49964.6	3.00513	0.496756	24.9583
49964.7	-0.897113	-2.78439	21.4716
49964.7	-3.73612	-5.19435	18.9647
49964.8	-6.3499	-7.98294	17.8972
49964.8	-9.60231	-11.6584	19.0905
49964.9	-12.8707	-14.1786	23.4835
49964.9	-12.4558	-10.4767	28.1199
49965	-6.46304	-2.15241	27.1909
49965	0.695885	4.27733	23.3808
49965.1	5.86417	8.27598	21.2682
49965.1	9.341	10.92	21.8785
49965.2	10.9879	11.1613	24.3091
49965.2	9.53587	7.77831	25.6732
49965.3	5.53387	2.99405	24.0253
49965.3	1.44229	-0.584514	20.8901
49965.4	-1.55516	-3.0318	18.0259
49965.4	-4.09332	-5.65477	16.1156
49965.5	-7.4275	-9.79072	15.9444
49965.5	-12.379	-15.4592	19.6641
49965.6	-15.9597	-16.0599	28.3572
49965.6	-10.3923	-4.56247	31.7364
49965.7	0.658574	6.57268	27.3369
49965.7	8.60762	11.6697	26.0075
49965.8	10.8826	10.425	27.9367
49965.8	7.39604	4.28623	27.3998
49965.9	1.65234	-1.46302	23.9292
49965.9	-2.97948	-5.18107	20.8011
49966	-6.37468	-8.17213	19.4465
49966	-9.43934	-11.1309	20.3786
49966.1	-11.7633	-12.4913	23.6132
49966.1	-11.0199	-9.37982	26.492
49966.2	-6.51178	-3.35577	25.5115
49966.2	-1.20051	1.512	22.1644
49966.3	2.83231	4.80776	19.2794
49966.3	6.11514	8.02613	17.9928
49966.4	9.73954	11.9557	19.2415
49966.4	13.1366	14.4029	23.9253
49966.5	12.3637	10.0633	28.5361
49966.5	5.87274	1.36538	27.1784
49966.6	-1.4456	-5.03956	23.347
49966.6	-6.57539	-8.93263	21.6033
49966.7	-9.8088	-11.1323	22.6227
49966.7	-10.7511	-10.4125	24.8918
49966.8	-8.51516	-6.45958	25.3706
49966.8	-4.41586	-2.03314	23.1274
49966.9	-0.744931	1.01975	19.9863
49966.9	1.89287	3.23988	17.2953
49967	4.34989	5.94871	15.5741
49967	7.89502	10.455	15.7377
49967.1	13.2151	16.4225	20.3224
49967.1	16.2773	15.5944	29.7823
49967.2	9.06575	2.43953	31.8628
49967.2	-2.556	-8.39162	27.2996
49967.3	-9.9042	-12.3576	27.1162
49967.3	-10.5591	-8.97648	28.9884
49967.4	-5.48049	-1.80387	27.1046
49967.4	0.608273	3.6489	23.3118
49967.5	5.00854	7.08168	20.8989
49967.5	8.15491	9.74286	20.6738
49967.6	10.4248	11.3313	22.5042
49967.6	10.729	10.0694	24.8824
49967.7	8.09692	5.92761	25.0515
49967.7	3.99775	1.70399	22.6413
49967.8	0.525009	-1.12716	19.538
49967.8	-1.96342	-3.25796	16.923
49967.9	-4.38841	-6.00371	15.2668
49967.9	-8.03011	-10.6851	15.5438
49968	-13.5576	-16.8679	20.4963
49968	-16.4859	-15.503	30.4019
49968.1	-8.55799	-1.54562	32.0364
49968.1	3.41054	9.26578	27.4883
49968.2	10.4864	12.5946	27.8737
49968.2	10.2108	8.0077	29.5291
49968.3	4.33197	0.410198	26.9535
49968.3	-1.87766	-4.86865	23.1912
49968.4	-6.12839	-8.0902	21.3194
49968.4	-8.93912	-10.2133	21.6905
49968.5	-10.3298	-10.558	23.5027
49968.5	-9.42438	-8.1914	24.7063
49968.6	-6.42637	-4.43063	23.629
49968.6	-3.0972	-1.41025	20.9739
49968.7	-0.677333	0.421929	18.1018
49968.7	0.940091	1.77163	15.6002
49968.8	2.51576	3.59279	13.6495
49968.8	5.10154	7.13498	12.6837
49968.9	10.1569	13.9929	14.6382
49968.9	17.5676	21.0864	24.6908
49969	15.7615	9.82161	36.2677
49969	0.782693	-8.42719	32.0081
49969.1	-11.1635	-15.024	31.535
49969.1	-11.0078	-7.4275	34.0932
49969.2	-1.89891	3.83295	30.0746
