141.7	-11.9592	-6.44302	32.4978
141.75	-0.508488	5.98466	28.2967
141.8	8.38963	11.8774	26.5481
141.85	11.0753	10.6538	28.5699
141.9	7.3402	3.96886	27.9787
141.95	1.15036	-2.17947	24.3215
142	-3.74697	-6.04075	21.3091
142.05	-7.1781	-8.90616	20.3518
142.1	-9.84229	-11.1117	21.6044
142.15	-11.0831	-11.0757	24.2326
142.2	-9.40629	-7.5769	25.5129
142.25	-5.38535	-2.88515	23.7914
142.3	-1.39731	0.56377	20.6753
142.35	1.49975	2.92995	17.8379
142.4	3.97445	5.50923	15.918
142.45	7.2846	9.65301	15.6874
142.5	12.3221	15.5113	19.3527
142.55	16.1989	16.474	28.3362
142.6	10.6594	4.68785	32.1098
142.65	-0.748426	-6.86973	27.6509
142.7	-8.90534	-11.9749	26.4703
142.75	-10.9195	-10.1775	28.4735
142.8	-6.89425	-3.51486	27.5569
142.85	-0.867039	2.31382	23.8888
142.9	3.80464	6.00803	20.9657
142.95	7.166	8.90569	20.05
143	9.93715	11.3096	21.3982
143.05	11.3685	11.445	24.3136
143.1	9.67851	7.74327	25.8707
143.15	5.35132	2.63783	24.1244
143.2	1.01297	-1.12655	20.9015
143.25	-2.17349	-3.76795	18.1075
143.3	-4.96716	-6.7071	16.4894
143.35	-8.62412	-11.1314	17.0298
143.4	-13.3869	-15.938	21.8413
143.45	-14.9066	-13.4529	29.574
143.5	-7.80106	-1.96588	30.0665
143.55	2.12877	7.07065	25.7892
143.6	8.67713	11.2032	24.9128
143.65	10.6423	10.354	26.7141
143.7	7.86682	5.28582	26.5637
143.75	2.9064	0.122642	23.5694
143.8	-1.31091	-3.33883	20.2885
143.85	-4.46698	-6.17602	18.1653
143.9	-7.66129	-9.69175	17.9116
143.95	-11.487	-13.6534	20.7478
144	-13.7859	-13.7504	26.5087
144.05	-10.1166	-6.25245	28.9282
144.1	-2.32343	2.13616	25.6019
144.15	4.29503	7.35208	22.4613
144.2	8.54604	10.4113	22.2039
144.25	10.6155	11.0327	24.1439
144.3	9.63871	8.15983	25.5319
144.35	6.02018	3.62367	24.1709
144.4	2.06385	0.0698441	21.1581
144.45	-0.866718	-2.27735	18.2121
144.5	-3.19288	-4.56742	16.0267
144.55	-6.0886	-8.16073	15.171
144.6	-10.7324	-13.9353	17.4094
144.65	-15.9843	-17.9084	25.5954
144.7	-13.5245	-8.77609	32.7733
144.75	-2.21476	4.73536	29.2427
144.8	7.66819	11.7196	26.7665
144.85	11.2331	11.2198	28.7515
144.9	7.85151	4.47454	28.5495
144.95	1.42089	-2.11868	24.8953
145	-3.79101	-6.21007	21.7965
145.05	-7.31084	-9.01023	20.8537
145.1	-9.77329	-10.8471	22.0308
145.15	-10.6186	-10.4043	24.2142
145.2	-8.81878	-7.07953	24.948
145.25	-5.1986	-3.02179	23.1335
145.3	-1.78552	-0.135193	20.1693
145.35	0.602376	1.74632	17.3587
145.4	2.51557	3.67287	15.1553
145.45	5.04152	6.91506	13.9718
145.5	9.51259	12.8289	15.3518
145.55	15.9868	19.2943	23.2512
145.6	16.0313	12.0813	33.9454
145.65	3.85205	-4.48517	31.5094
145.7	-8.22689	-13.1277	28.7497
145.75	-11.8701	-11.109	31.3847
145.8	-6.41619	-1.7479	30.0817
145.85	1.57795	5.5765	25.8325
145.9	6.94119	9.09569	23.9483
145.95	9.17811	9.62085	24.3516
146	8.54376	7.48009	24.6306
146.05	5.97276	4.28462	23.2082
146.1	3.19988	1.82071	20.6105
146.15	1.28033	0.454914	17.8531
146.2	0.19145	-0.278773	15.3713
146.25	-0.519414	-0.915192	13.2375
146.3	-1.35784	-1.98695	11.4575
146.35	-2.99761	-4.36875	10.1744
146.4	-6.74298	-9.89103	10.3254
146.45	-14.6755	-20.3963	16.5063
146.5	-21.5757	-20.8893	35.1451
146.55	-7.31709	5.41589	38.2283
146.6	11.3365	18.2228	35.6546
146.65	12.1536	6.98711	39.9347
146.7	-0.77299	-8.46418	34.5111
146.75	-9.78295	-11.9707	33.1086
146.8	-8.14689	-4.72464	32.552
146.85	-0.809351	3.43618	28.2529
146.9	5.15403	7.62296	25.0945
146.95	7.88697	8.62536	24.2646
147	7.95862	7.41003	23.9551
147.05	6.37308	5.24952	22.7493
147.1	4.46605	3.50619	20.6598
147.15	3.2189	2.78185	18.3154
147.2	2.98286	3.16042	16.1662
147.25	3.92848	4.87733	14.5298
147.3	6.56297	8.72183	14.1198
147.35	11.7149	15.344	17.2875
147.4	17.3035	18.8536	27.5011
147.45	12.5744	6.09132	34.2037
147.5	-0.747445	-8.14411	29.5145
147.55	-10.2616	-13.448	28.9902
147.6	-10.8915	-8.63836	31.1947
147.65	-4.2059	0.404673	28.461
147.7	3.01865	6.40646	24.583
147.75	7.4879	9.27125	23.3043
147.8	9.30821	9.62883	23.9494
147.85	8.61499	7.58662	24.3338
147.9	6.16046	4.5533	23.0501
147.95	3.51872	2.20648	20.5805
148	1.71798	0.970008	17.896
148.05	0.818422	0.501657	15.4428
148.1	0.517761	0.465631	13.3049
148.15	0.611108	0.770073	11.4663
148.2	1.14051	1.62441	9.91537
148.25	2.5354	3.7597	8.75483
148.3	6.01996	9.04025	8.76257
148.35	14.0502	20.2041	14.3549
148.4	22.9881	23.618	34.9318
148.45	8.09513	-6.25831	40.6991
148.5	-12.6451	-19.8023	38.5689
148.55	-11.2331	-4.01803	42.7084
148.6	3.80286	11.6057	36.581
148.65	10.7702	10.7537	36.5211
148.7	5.12589	-0.129838	33.7808
148.75	-3.50046	-7.48202	29.1602
148.8	-7.81488	-8.78625	27.5886
148.85	-7.27555	-5.93604	26.513
148.9	-4.12651	-2.13403	23.9114
148.95	-0.951991	0.606731	20.682
149	1.359	2.50851	17.8415
149.05	3.37499	4.64485	15.767
149.1	6.18315	8.25063	14.997
149.15	10.8822	14.1414	17.3774
149.2	16.1872	18.0686	25.8597
149.25	13.4147	8.41258	33.0057
149.3	1.78827	-5.24678	29.266
149.35	-8.08554	-12.0463	27.045
149.4	-11.2869	-10.9653	29.1615
149.45	-7.37723	-3.76248	28.5911
149.5	-0.744332	2.80686	24.7771
149.55	4.41525	6.78368	21.8886
149.6	7.80451	9.39041	21.2757
149.65	9.92437	10.7086	22.6081
149.7	10.1526	9.57468	24.3894
149.75	7.94584	6.14693	24.3997
149.8	4.53706	2.62177	22.2697
149.85	1.65063	0.303925	19.3757
149.9	-0.254719	-1.14901	16.675
149.95	-1.73152	-2.62035	14.4503
150	-3.69284	-5.17563	12.9269
150.05	-7.41084	-10.3451	13.0974
150.1	-14.1767	-18.6622	18.7036
150.15	-18.9459	-18.1468	32.5836
150.2	-8.32483	1.23164	35.032
150.25	7.045	13.868	30.7152
150.3	12.7492	12.2882	33.8573
150.35	6.28066	0.492926	32.4663
150.4	-3.36554	-7.95606	27.9575
150.45	-8.73697	-10.2635	27.0615
150.5	-8.74217	-7.41742	27.1866
150.55	-5.08904	-2.58216	25.0668
150.6	-0.946254	1.14187	21.7005
150.65	2.1612	3.69634	18.795
150.7	4.78335	6.37437	17.0241
150.75	8.07206	10.3143	17.1619
150.8	12.4403	14.9224	20.9606
150.85	14.6958	14.1507	28.0786
150.9	9.32513	4.29691	29.9458
150.95	0.0300487	-4.92413	25.8767
151	-6.92774	-9.90562	23.7936
151.05	-10.296	-11.1451	25.0501
151.1	-9.6237	-8.10531	26.3074
151.15	-5.72757	-3.10658	24.7069
151.2	-1.3987	0.78444	21.4787
151.25	1.84262	3.43556	18.5576
151.3	4.54531	6.17794	16.7233
151.35	7.93301	10.2618	16.7933
151.4	12.554	15.2394	20.6966
151.45	15.1238	14.65	28.3861
151.5	9.45734	4.07994	30.5013
151.55	-0.443311	-5.6797	26.2851
151.6	-7.65938	-10.6296	24.5513
151.65	-10.6009	-10.9651	26.1356
151.7	-8.8427	-6.68434	26.752
151.75	-4.18276	-1.35566	24.2814
151.8	0.236737	2.38746	20.8988
151.85	3.48956	5.17021	18.379
151.9	6.51936	8.42216	17.4391
151.95	10.3005	12.6627	19.2008
152	13.7999	14.935	24.7094
152.05	12.2208	9.22555	29.3637
152.1	4.66332	-0.267813	27.2082
152.15	-3.02475	-6.66741	23.4901
152.2	-8.03839	-10.1938	22.6446
152.25	-10.4454	-10.9857	24.318
152.3	-9.60835	-8.17518	25.6378
152.35	-6.02543	-3.6292	24.2654
152.4	-2.05313	-0.0448366	21.2381
152.45	0.902336	2.32607	18.2819
152.5	3.24938	4.63487	16.1003
152.55	6.16155	8.23994	15.27
152.6	10.796	13.9736	17.5567
152.65	15.9364	17.7638	25.7008
152.7	13.3634	8.61241	32.6415
152.75	2.16794	-4.67916	29.0897
152.8	-7.57537	-11.585	26.5983
152.85	-11.1793	-11.2508	28.5238
152.9	-8.00064	-4.74304	28.4397
152.95	-1.71095	1.78823	24.876
153	3.47413	5.8953	21.6992
153.05	7.03063	8.77679	20.5909
153.1	9.66222	10.8913	21.6674
153.15	10.8647	10.8749	24.0648
153.2	9.33521	7.64771	25.2573
153.25	5.59151	3.24535	23.6599
153.3	1.82818	-0.0269858	20.648
153.35	-0.884842	-2.196	17.7762
153.4	-3.08512	-4.41421	15.6292
153.45	-5.94829	-8.03284	14.7586
153.5	-10.707	-14.0442	16.9991
153.55	-16.3181	-18.4582	25.5968
153.6	-13.8287	-8.81438	33.3755
153.65	-1.87301	5.4415	29.6681
153.7	8.3595	12.4109	27.519
153.75	11.3933	10.8037	29.777
153.8	6.91142	2.98712	28.8504
153.85	-0.0597124	-3.69257	24.8729
153.9	-5.23827	-7.5597	22.2793
153.95	-8.40145	-9.75333	22.0812
154	-9.85903	-10.1321	23.396
154.05	-9.16282	-8.1305	24.3211
154.1	-6.60111	-4.8738	23.3494
154.15	-3.69216	-2.21097	20.927
154.2	-1.60657	-0.704606	18.1832
154.25	-0.43494	0.0503295	15.6664
154.3	0.239058	0.573802	13.4849
154.35	0.874223	1.31787	11.6322
154.4	1.9892	2.90921	10.1494
154.45	4.51641	6.67693	9.43656
154.5	10.3776	15.1397	11.8293
154.55	20.2952	25.1386	25.751
154.6	15.9454	6.3339	41.2081
154.65	-4.49066	-15.3911	35.1491
154.7	-14.5008	-14.4303	39.4084
154.75	-5.20429	3.18144	37.3814
154.8	7.33136	12.2411	33.2397
154.85	10.006	8.38995	33.6479
154.9	3.80043	-0.781144	30.3602
154.95	-3.3596	-6.62921	26.2773
155	-7.30851	-8.60894	24.7428
155.05	-8.11451	-7.84313	24.4028
155.1	-6.75356	-5.6218	23.379
155.15	-4.66519	-3.53172	21.3212
155.2	-3.06371	-2.40621	18.8599
155.25	-2.40845	-2.31735	16.5127
155.3	-2.77205	-3.29973	14.5303
155.35	-4.43038	-5.88215	13.2452
155.4	-8.24976	-11.2803	13.8812
155.45	-14.9405	-19.0623	20.3814
155.5	-17.9923	-15.9338	33.3001
155.55	-6.66104	2.46141	33.5948
155.6	7.42669	13.4886	29.818
155.65	12.4004	11.9164	32.7308
155.7	6.50652	1.23389	31.5015
155.75	-2.46275	-6.85998	27.0596
155.8	-7.99204	-9.90557	25.6817
155.85	-9.14544	-8.64918	26.0865
155.9	-6.7664	-4.79832	25.0373
155.95	-3.16066	-1.19896	22.2437
156	-0.228835	1.15833	19.1642
156.05	1.88738	3.01499	16.5999
156.1	4.06778	5.56108	14.8915
156.15	7.52858	10.1142	14.9158
156.2	13.1576	16.7343	19.437
156.25	17.094	16.8261	29.9918
156.3	9.63158	2.4003	32.9949
156.35	-3.14028	-9.52135	28.2578
156.4	-10.7955	-12.9882	28.7502
156.45	-10.1441	-7.50506	30.3832
156.5	-3.51306	0.753995	27.3395
156.55	3.04976	6.11411	23.6563
156.6	7.2215	9.00653	22.3562
156.65	9.36902	10.0419	23.0883
156.7	9.40814	8.78973	24.1409
156.75	7.40018	5.86412	23.7022
156.8	4.59768	3.07146	21.6325
156.85	2.37006	1.38299	18.9637
156.9	1.11977	0.646814	16.3983
156.95	0.609689	0.466795	14.1341
157	0.565531	0.64757	12.1788
157.05	0.926785	1.28006	10.5137
157.1	1.96381	2.87772	9.18294
157.15	4.56997	6.84204	8.61386
157.2	10.8385	15.9768	11.4206
157.25	21.3856	26.1776	27.1783
157.3	14.8222	3.49246	42.4779
157.35	-6.95449	-17.5734	36.4086
157.4	-14.3306	-11.9534	41.6645
157.45	-2.26847	6.6559	37.4706
157.5	9.33666	12.8492	34.8195
157.55	8.82103	5.37477	34.6237
157.6	0.779494	-4.03594	30.0775
157.65	-5.82147	-8.37209	26.9003
157.7	-8.07814	-8.218	26.0931
157.75	-6.80421	-5.42703	24.9209
157.8	-4.0354	-2.4333	22.4397
157.85	-1.59992	-0.460217	19.4996
157.9	-0.00320809	0.729711	16.785
157.95	1.16177	1.83459	14.4888
158	2.60432	3.68185	12.7122
158.05	5.34023	7.55633	11.9568
158.1	10.938	15.1957	14.5695
158.15	18.7967	22.04	26.5511
158.2	14.6267	6.8972	37.5443
158.25	-2.04527	-11.3307	32.2367
158.3	-12.7125	-15.0702	33.7699
158.35	-9.16039	-3.74288	34.8894
158.4	1.46777	7.14416	29.9557
158.45	8.48299	10.6765	28.3612
158.5	8.98952	7.59549	28.5229
158.55	4.82023	1.88733	26.1552
158.6	-0.0158763	-2.43861	22.5304
158.65	-3.59162	-5.33902	19.7966
158.7	-6.4883	-8.161	18.6757
158.75	-9.5851	-11.4225	19.7999
158.8	-12.2947	-13.2526	23.5934
158.85	-11.6483	-9.83772	27.2187
158.9	-6.47598	-2.81509	26.2451
158.95	-0.349831	2.75395	22.6665
159	4.23059	6.45279	20.048
159.05	7.79197	9.73328	19.6203
159.1	10.927	12.437	21.8795
159.15	12.103	11.6889	25.6855
159.2	9.03693	6.1715	26.7768
159.25	3.38574	0.152553	24.0039
159.3	-1.53842	-3.90579	20.6631
159.35	-5.17613	-7.10166	18.7331
159.4	-8.60506	-10.6515	19.0391
159.45	-12.0051	-13.5966	22.4159
159.5	-12.7187	-11.647	27.1129
159.55	-8.07857	-4.26453	27.4721
159.6	-1.2179	2.43089	23.9221
159.65	4.15528	6.69058	21.0557
159.7	7.96845	9.87908	20.6005
159.75	10.7238	11.851	22.6467
159.8	11.173	10.43	25.4818
159.85	8.09279	5.5452	25.6773
159.9	3.33094	0.696089	22.9478
159.95	-0.649463	-2.56029	19.7402
160	-3.62789	-5.25144	17.4317
160.05	-6.74758	-8.81261	16.7263
160.1	-10.9857	-13.6686	19.1091
160.15	-14.7745	-15.7544	25.8924
160.2	-11.9715	-7.9129	30.6019
160.25	-2.82607	2.71847	27.4151
160.3	5.37225	9.03502	24.2638
160.35	9.85459	11.3135	24.8627
160.4	10.1438	9.06195	26.4805
160.45	6.61068	3.97264	25.4383
160.5	2.0205	-0.383232	22.275
160.55	-1.55993	-3.29275	19.2053
160.6	-4.38473	-6.01524	17.219
160.65	-7.64648	-9.83887	17.0595
160.7	-11.9845	-14.542	20.3852
160.75	-14.7558	-14.7023	27.4296
160.8	-10.1664	-5.41684	30.1601
160.85	-0.91896	4.19429	26.2768
160.9	6.37849	9.5535	23.8127
160.95	10.1218	11.2119	24.8318
161	9.88153	8.58457	26.2831
161.05	6.2095	3.61821	24.9857
161.1	1.81936	-0.436061	21.8199
161.15	-1.52902	-3.15652	18.816
161.2	-4.22549	-5.81478	16.8344
161.25	-7.4816	-9.71723	16.6179
161.3	-12.027	-14.7865	19.9863
161.35	-15.2064	-15.3278	27.5978
161.4	-10.4712	-5.40925	30.7916
161.45	-0.57524	4.88479	26.7575
161.5	7.09874	10.3326	24.5686
161.55	10.5236	11.1767	25.977
161.6	9.20173	7.22028	26.875
161.65	4.65205	1.78836	24.6314
161.7	0.101497	-2.1337	21.2249
161.75	-3.25308	-4.95701	18.594
161.8	-6.2621	-8.12234	17.4926
161.85	-9.95523	-12.2849	18.9624
161.9	-13.5751	-14.9184	24.1587
161.95	-12.5849	-9.962	29.1531
162	-5.40314	-0.51437	27.488
162.05	2.38488	6.13605	23.6475
162.1	7.60075	9.88304	22.4645
162.15	10.3178	11.0944	23.9704
162.2	9.94052	8.75634	25.5629
162.25	6.62126	4.26644	24.5843
162.3	2.5823	0.486388	21.6732
162.35	-0.512592	-1.98808	18.648
162.4	-2.86892	-4.20758	16.3249
162.45	-5.60242	-7.52652	15.2142
162.5	-9.94139	-12.997	16.8161
162.55	-15.4013	-17.859	24.0986
162.6	-14.5973	-10.8525	32.385
162.65	-4.03194	3.04272	29.9364
162.7	6.49649	11.053	26.669
162.75	11.1351	11.813	28.3064
162.8	8.7621	5.75792	28.8285
162.85	2.51179	-1.13716	25.4866
162.9	-2.98044	-5.55648	22.1013
162.95	-6.71756	-8.51831	20.7399
163	-9.40928	-10.6728	21.5749
163.05	-10.74	-10.8722	23.823
163.1	-9.48815	-7.97202	25.1314
163.15	-5.97455	-3.70867	23.7675
163.2	-2.27671	-0.431176	20.8545
163.25	0.408075	1.68111	17.9452
163.3	2.46633	3.66094	15.6468
163.35	4.97917	6.79837	14.3749
163.4	9.25533	12.4039	15.5392
163.45	15.4436	18.6945	22.7409
163.5	16.0784	12.7816	33.1342
163.55	4.87589	-3.1241	31.4409
163.6	-7.11446	-12.2325	28.0834
163.65	-11.7431	-11.8303	30.3306
163.7	-7.68046	-3.59482	29.9977
163.75	-0.101385	3.94587	25.8983
163.8	5.60586	8.0788	23.2775
163.85	8.69084	9.79424	23.2084
163.9	9.39879	9.12001	24.1291
163.95	7.84359	6.46978	23.9784
164	5.13981	3.57915	22.1489
164.05	2.77582	1.69007	19.5297
164.1	1.37028	0.827649	16.9221
164.15	0.780324	0.616369	14.5973
164.2	0.741268	0.850855	12.5873
164.25	1.20422	1.65238	10.8872
164.3	2.50885	3.65123	9.59009
164.35	5.72702	8.49421	9.37664
164.4	13.0578	18.7236	13.9836
164.45	22.2053	24.0988	32.3779
164.5	10.2994	-2.65132	40.5947
164.55	-10.2694	-18.5992	36.4814
164.6	-12.8541	-8.09076	41.329
164.65	0.421855	8.64088	35.8687
164.7	9.98618	12.189	34.3939
164.75	7.83292	3.93945	33.5563
164.8	-0.138183	-4.57725	28.9458
164.85	-6.0733	-8.32247	26.1144
164.9	-8.06279	-8.19696	25.4175
164.95	-6.97144	-5.77586	24.4096
165	-4.53927	-3.12037	22.1965
165.05	-2.39142	-1.40662	19.455
165.1	-1.11107	-0.609538	16.8215
165.15	-0.538667	-0.353018	14.495
165.2	-0.39535	-0.400838	12.4831
165.25	-0.555644	-0.740463	10.7559
165.3	-1.125	-1.63488	9.3019
165.35	-2.59373	-3.88737	8.23505
165.4	-6.30093	-9.52867	8.42438
165.45	-14.8715	-21.3613	14.8729
165.5	-23.3036	-22.7031	36.8517
165.55	-6.34014	8.71405	40.422
165.6	14.0255	20.1171	39.9997
165.65	9.86791	1.23064	43.2008
165.7	-5.83855	-13.0768	37.2865
165.75	-10.6786	-9.11216	37.7046
165.8	-3.10065	2.65151	33.7469
165.85	5.35042	8.76303	29.6757
165.9	8.19117	8.14084	28.5782
165.95	5.97161	3.84482	26.6966
166	1.98313	-0.207986	23.3317
166.05	-1.31299	-2.89759	20.0994
166.1	-3.81578	-5.20472	17.8218
166.15	-6.53052	-8.34964	16.9841
166.2	-10.3211	-12.7739	18.8047
166.25	-14.0979	-15.4124	24.6536
166.3	-12.5923	-9.46549	29.833
166.35	-4.57134	0.684626	27.631
166.4	3.57293	7.38946	23.9284
166.45	8.66869	10.7205	23.4782
166.5	10.5226	10.5475	25.273
166.55	8.67567	6.71077	25.8057
166.6	4.5545	2.08358	23.5871
166.65	0.694829	-1.17909	20.3798
166.7	-2.10969	-3.53705	17.66
166.75	-4.68682	-6.34245	16.0055
166.8	-8.28443	-10.8266	16.3704
166.85	-13.352	-16.2437	21.1196
166.9	-15.6128	-14.4981	29.753
166.95	-8.38746	-2.13746	30.9565
167	2.38852	7.76665	26.5391
167.05	9.32816	11.821	26.0226
167.1	10.6479	9.70851	27.901
167.15	6.67219	3.50002	26.8444
167.2	1.09118	-1.83674	23.3046
167.25	-3.24073	-5.31684	20.3352
167.3	-6.52663	-8.3235	19.1321
167.35	-9.67391	-11.4448	20.2803
167.4	-12.0978	-12.8226	23.8799
167.45	-11.1251	-9.23814	26.9287
167.5	-6.12835	-2.7093	25.6895
167.55	-0.476348	2.36898	22.1966
167.6	3.7463	5.82311	19.518
167.65	7.18682	9.15465	18.7819
167.7	10.6614	12.565	20.7982
167.75	12.8397	13.0657	25.3275
167.8	10.3904	7.49627	27.8022
167.85	4.06827	0.221126	25.3092
167.9	-1.88387	-4.74376	21.7863
167.95	-6.12089	-8.22492	20.0951
168	-9.45608	-11.1647	20.9392
168.05	-11.5912	-12.1162	23.9879
168.1	-10.507	-8.74192	26.3354
168.15	-6.04244	-3.04461	25.0178
168.2	-1.09551	1.39768	21.705
168.25	2.61501	4.44834	18.8551
168.3	5.72666	7.58799	17.4475
168.35	9.40405	11.7587	18.4706
168.4	13.3367	15.0596	23.3193
168.45	13.2641	11.1598	29.0214
168.5	6.45529	1.47453	28.157
168.55	-1.74322	-5.78007	24.1771
168.6	-7.35954	-9.8011	22.7267
168.65	-10.2524	-11.0814	24.1164
168.7	-9.90621	-8.71409	25.6585
168.75	-6.5557	-4.1798	24.627
168.8	-2.48738	-0.379157	21.682
168.85	0.627745	2.11669	18.656
168.9	3.0187	4.38551	16.3647
168.95	5.81837	7.78832	15.3435
169	10.2237	13.2874	17.1576
169.05	15.5045	17.7143	24.6266
169.1	14.1252	10.1038	32.336
169.15	3.50624	-3.39671	29.5324
169.2	-6.65485	-11.0161	26.4375
169.25	-11.0675	-11.6913	28.0684
169.3	-8.74679	-5.83694	28.5778
169.35	-2.68121	0.870574	25.3205
169.4	2.68972	5.22443	21.9119
169.45	6.40959	8.23748	20.4044
169.5	9.25464	10.677	21.12
169.55	10.9853	11.3882	23.5797
169.6	10.0962	8.67468	25.4577
169.65	6.4623	3.98775	24.4149
169.7	2.30495	0.18052	21.4465
169.75	-0.826578	-2.32974	18.457
169.8	-3.27598	-4.70138	16.2539
169.85	-6.23126	-8.3191	15.4358
169.9	-10.8407	-13.9727	17.7504
169.95	-15.8271	-17.5421	25.7712
170	-13.1833	-8.48704	32.4212
170.05	-2.20403	4.49359	28.891
170.1	7.36218	11.336	26.3272
170.15	11.0865	11.3282	28.1393
170.2	8.28363	5.23727	28.2802
170.25	2.23209	-1.20611	24.8922
170.3	-2.91962	-5.34699	21.594
170.35	-6.52359	-8.32741	20.2005
170.4	-9.38363	-10.8375	21.0414
170.45	-11.1612	-11.5684	23.684
170.5	-10.1861	-8.66337	25.6696
170.55	-6.33115	-3.7248	24.5413
170.6	-1.98044	0.232227	21.4741
170.65	1.29196	2.87911	18.5014
170.7	3.92639	5.48697	16.4684
170.75	7.16501	9.4241	16.1076
170.8	11.9	14.8847	19.3554
170.85	15.6812	16.1671	27.52
170.9	11.069	5.76486	31.5474
170.95	0.471813	-5.42904	27.4162
171	-7.71771	-11.0563	25.4425
171.05	-10.8211	-11.0032	27.1612
171.1	-8.399	-5.76139	27.4053
171.15	-3.0536	0.0432677	24.3919
171.2	1.66864	3.93374	21.0095
171.25	5.1202	6.92576	19.0237
171.3	8.30379	10.1943	19.1088
171.35	11.4955	13.0554	21.9737
171.4	12.5281	11.8542	26.3458
171.45	8.73362	5.38057	27.2369
171.5	2.3928	-1.11497	24.053
171.55	-2.8611	-5.36453	20.8583
171.6	-6.69141	-8.68857	19.6288
171.65	-9.97642	-11.6921	20.9728
171.7	-12.0036	-12.3506	24.5113
171.75	-10.3534	-8.17175	26.7866
171.8	-5.2574	-1.99939	24.9741
171.85	-0.0406733	2.5327	21.5206
171.9	3.80736	5.74405	18.9735
171.95	7.1416	9.12852	18.2868
172	10.7971	12.8807	20.4453
172.05	13.3134	13.6767	25.5158
172.1	10.7392	7.56944	28.446
172.15	3.77267	-0.461056	25.7849
172.2	-2.71939	-5.80133	22.2719
172.25	-7.17235	-9.28324	21.0809
172.3	-10.1476	-11.3871	22.4978
172.35	-10.946	-10.5048	25.0142
172.4	-8.48006	-6.27792	25.4917
172.45	-4.15881	-1.67729	23.125
172.5	-0.355769	1.4712	19.9422
172.55	2.40795	3.84809	17.3334
172.6	5.08795	6.85092	15.8737
172.65	8.94026	11.6418	16.6886
172.7	14.0806	16.7739	22.2873
172.75	15.1938	13.1137	30.6962
172.8	6.78802	0.295446	30.3704
172.85	-3.75959	-8.77241	26.1794
172.9	-9.94309	-11.9465	26.363
172.95	-10.3236	-8.8612	28.0698
173	-5.75882	-2.46202	26.4003
173.05	-0.235362	2.56228	22.7756
173.1	3.88707	5.88347	20.0629
173.15	7.11184	8.90493	19.2375
173.2	10.2043	11.8724	20.85
173.25	12.1695	12.4675	24.6022
173.3	10.3644	8.06365	26.9209
173.35	5.07143	1.72151	24.9998
173.4	-0.258198	-2.87538	21.5192
173.45	-4.17452	-6.15066	19.0816
173.5	-7.56526	-9.56417	18.6383
173.55	-11.1133	-13.0266	21.0904
173.6	-13.0634	-12.9936	25.9551
173.65	-9.91587	-6.6139	28.0171
173.7	-3.14524	0.80043	25.0763
173.75	2.83263	5.66683	21.7022
173.8	7.01317	9.06899	20.5165
173.85	10.098	11.5179	21.9199
173.9	11.3565	11.2062	24.8296
173.95	9.19407	7.00762	25.9528
174	4.62457	1.88717	23.7979
174.05	0.350404	-1.72736	20.5274
174.1	-2.78057	-4.39106	17.8957
174.15	-5.70173	-7.56776	16.6147
174.2	-9.59986	-12.2013	17.852
174.25	-14.079	-16.078	23.5437
174.3	-13.8427	-11.2271	30.2193
174.35	-5.72975	0.0368953	28.8758
174.4	3.44279	7.78693	24.9176
174.45	9.08094	11.1913	24.5956
174.5	10.5129	10.0362	26.3892
174.55	7.65764	5.15753	26.0948
174.6	2.95	0.340454	23.1592
174.65	-0.99275	-2.88855	19.9265
174.7	-3.96037	-5.585	17.6926
174.75	-7.07335	-9.11616	17.1416
174.8	-11.1639	-13.6707	19.6795
174.85	-14.4386	-15.0629	26.1129
174.9	-11.3398	-7.36363	29.9951
174.95	-2.71034	2.4283	26.7745
175	4.91153	8.36456	23.5943
175.05	9.36657	11.0294	23.838
175.1	10.4184	9.93667	25.6568
175.15	7.83401	5.59248	25.5286
175.2	3.57119	1.18352	22.883
175.25	-0.0491457	-1.78264	19.7019
175.3	-2.70982	-4.13096	17.1878
175.35	-5.42577	-7.24547	15.8881
175.4	-9.40808	-12.1752	17.0394
175.45	-14.4582	-16.905	23.1269
175.5	-14.6938	-12.0128	31.0552
175.55	-5.7608	0.706296	29.8317
175.6	4.42771	9.15106	25.8807
175.65	10.1272	11.875	26.3523
175.7	10.1362	8.5249	27.9345
175.75	5.48778	2.23317	26.1035
175.8	0.105096	-2.59893	22.5027
175.85	-3.88889	-5.83922	19.8356
175.9	-7.0878	-8.89826	19.0258
175.95	-10.2693	-12.0183	20.7028
176	-12.3819	-12.7409	24.6836
176.05	-10.5372	-8.12785	27.2093
176.1	-4.968	-1.44169	25.2254
176.15	0.625314	3.36307	21.6942
176.2	4.70954	6.7596	19.4085
176.25	8.15731	10.1239	19.3164
176.3	11.3955	12.9496	22.0547
176.35	12.4173	11.7539	26.2853
176.4	8.70178	5.42069	27.1312
176.45	2.48881	-0.953938	23.9878
176.5	-2.67638	-5.14197	20.7735
176.55	-6.46396	-8.45394	19.4337
176.6	-9.8038	-11.6034	20.637
176.65	-12.104	-12.6647	24.2517
176.7	-10.7794	-8.70779	26.9573
176.75	-5.64696	-2.25806	25.3903
176.8	-0.144822	2.59178	21.8933
176.85	3.92743	5.95131	19.3177
176.9	7.33326	9.30951	18.6989
176.95	10.84	12.7554	20.8869
177	12.9512	13.0751	25.5719
177.05	10.2349	7.17296	27.9184
177.1	3.70984	-0.1945	25.2419
177.15	-2.27862	-5.13929	21.7654
177.2	-6.50809	-8.59991	20.2803
